Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rhode Island	17793	990	0	16803	0.01679597	0.00093453	330000.0	152307.692308	99000.0	0.31151	0.143773846154	0.093453
Nebraska	22481	301	0	22180	0.01162164	0.0001556	100333.333333	46307.6923077	30100.0	0.0518666666667	0.0239384615385	0.01556
Missouri	32704	1136	0	31568	0.00532862	0.00018509	378666.666667	174769.230769	113600.0	0.0616966666667	0.0284753846154	0.018509
Iowa	38313	789	0	37524	0.01214331	0.00025007	263000.0	121384.615385	78900.0	0.0833566666667	0.0384723076923	0.025007
Alabama	65234	1286	0	63948	0.01330441	0.00026228	428666.666667	197846.153846	128600.0	0.0874266666667	0.0403507692308	0.026228
Virgin Islands	283.0	6.0	0.0	277.0	0.00263825	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	7862	116	0	7746	0.00888704	0.00013112	38666.6666667	17846.1538462	11600.0	0.0437066666667	0.0201723076923	0.013112
Colorado	39770	1752	0	38018	0.00690603	0.00030423	584000.0	269538.461538	175200.0	0.10141	0.0468046153846	0.030423
New Jersey	176814	15699	0	161115	0.01990658	0.00176747	5233000.0	2415230.76923	1569900.0	0.589156666667	0.271918461538	0.176747
Guam	314.0	5.0	0.0	309.0	0.00191196	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	46026	1444	0	44582	0.00604421	0.00018963	481333.333333	222153.846154	144400.0	0.06321	0.0291738461538	0.018963
North Carolina	98092	1648	0	96444	0.00935271	0.00015713	549333.333333	253538.461538	164800.0	0.0523766666667	0.0241738461538	0.015713
New York	406305	32478	0	373827	0.02088589	0.00166951	10826000.0	4996615.38462	3247800.0	0.556503333333	0.256847692308	0.166951
Montana	2471	37	0	2434	0.00231199	3.462e-05	12333.3333333	5692.30769231	3700.0	0.01154	0.00532615384615	0.003462
District of Columbia	11194	578	0	10616	0.01586116	0.00081899	192666.666667	88923.0769231	57800.0	0.272996666667	0.125998461538	0.081899
Nevada	34477	646	0	33831	0.01119326	0.00020973	215333.333333	99384.6153846	64600.0	0.06991	0.0322661538462	0.020973
Delaware	13429	523	0	12906	0.01379082	0.00053709	174333.333333	80461.5384615	52300.0	0.17903	0.0826292307692	0.053709
Maine	3645	117	0	3528	0.00271163	8.704e-05	39000.0	18000.0	11700.0	0.0290133333333	0.0133907692308	0.008704
