Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
New Hampshire	5318	320	0	4998	0.00391113	0.00023534	106666.666667	49230.7692308	32000.0	0.0784466666667	0.0362061538462	0.023534
Massachusetts	105603	7624	0	97979	0.01532143	0.00110613	2541333.33333	1172923.07692	762400.0	0.36871	0.170173846154	0.110613
Vermont	1127	55	0	1072	0.00180612	8.814e-05	18333.3333333	8461.53846154	5500.0	0.02938	0.01356	0.008814
Georgia	57681	2451	0	55230	0.00543267	0.00023085	817000.0	377076.923077	245100.0	0.07695	0.0355153846154	0.023085
North Dakota	3080	74	0	3006	0.00404167	9.71e-05	24666.6666667	11384.6153846	7400.0	0.0323666666667	0.0149384615385	0.00971
Hawaii	728	17	0	711	0.00051417	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201
Pennsylvania	83203	6215	0	76988	0.00649922	0.00048547	2071666.66667	956153.846154	621500.0	0.161823333333	0.0746876923077	0.048547
Puerto Rico	5811.0	147.0	0.0	5664.0	0.00181952	4.603e-05	49000.0	22615.3846154	14700.0	0.0153433333333	0.00708153846154	0.004603
Florida	75568	2931	0	72637	0.00351843	0.00013647	977000.0	450923.076923	293100.0	0.04549	0.0209953846154	0.013647
Alaska	660	12	0	648	0.0009022	1.64e-05	4000.0	1846.15384615	1200.0	0.00546666666667	0.00252307692308	0.00164
Kentucky	12445	499	0	11946	0.00278557	0.00011169	166333.333333	76769.2307692	49900.0	0.03723	0.0171830769231	0.011169
Rhode Island	15947	833	0	15114	0.01505341	0.00078632	277666.666667	128153.846154	83300.0	0.262106666667	0.120972307692	0.078632
Nebraska	16730	215	0	16515	0.00864864	0.00011115	71666.6666667	33076.9230769	21500.0	0.03705	0.0171	0.011115
Missouri	16262	885	0	15377	0.00264964	0.0001442	295000.0	136153.846154	88500.0	0.0480666666667	0.0221846153846	0.01442
Iowa	23926	652	0	23274	0.00758335	0.00020665	217333.333333	100307.692308	65200.0	0.0688833333333	0.0317923076923	0.020665
Alabama	25615	773	0	24842	0.00522416	0.00015765	257666.666667	118923.076923	77300.0	0.05255	0.0242538461538	0.015765
Virgin Islands	72.0	6.0	0.0	66.0	0.00067122	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	5898	75	0	5823	0.00666698	8.478e-05	25000.0	11538.4615385	7500.0	0.02826	0.0130430769231	0.008478
Colorado	29115	1598	0	27517	0.0050558	0.00027749	532666.666667	245846.153846	159800.0	0.0924966666667	0.0426907692308	0.027749
New Jersey	166881	12659	0	154222	0.01878827	0.00142521	4219666.66667	1947538.46154	1265900.0	0.47507	0.219263076923	0.142521
Guam	183.0	5.0	0.0	178.0	0.0011143	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	25834	1217	0	24617	0.00339256	0.00015982	405666.666667	187230.769231	121700.0	0.0532733333333	0.0245876923077	0.015982
North Carolina	44264	1132	0	43132	0.00422041	0.00010793	377333.333333	174153.846154	113200.0	0.0359766666667	0.0166046153846	0.010793
New York	383324	30825	0	352499	0.01970457	0.00158454	10275000.0	4742307.69231	3082500.0	0.52818	0.243775384615	0.158454
Montana	601	19	0	582	0.00056232	1.778e-05	6333.33333333	2923.07692308	1900.0	0.00592666666667	0.00273538461538	0.001778
District of Columbia	9767	515	0	9252	0.0138392	0.00072972	171666.666667	79230.7692308	51500.0	0.24324	0.112264615385	0.072972
Nevada	11201	463	0	10738	0.0036365	0.00015032	154333.333333	71230.7692308	46300.0	0.0501066666667	0.0231261538462	0.015032
Delaware	10264	422	0	9842	0.01054054	0.00043337	140666.666667	64923.0769231	42200.0	0.144456666667	0.0666723076923	0.043337
Maine	2793	100	0	2693	0.0020778	7.439e-05	33333.3333333	15384.6153846	10000.0	0.0247966666667	0.0114446153846	0.007439
