Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Connecticut	52220	4463	0	47757	0.01464679	0.00125179	1487666.66667	686615.384615	446300.0	0.417263333333	0.192583076923	0.125179
Montana	6785	98	0	6687	0.00634837	9.169e-05	32666.6666667	15076.9230769	9800.0	0.0305633333333	0.0141061538462	0.009169
California	687004	12532	0	674472	0.01738713	0.00031717	4177333.33333	1928000.0	1253200.0	0.105723333333	0.0487953846154	0.031717
Massachusetts	126756	8987	0	117769	0.01839042	0.00130388	2995666.66667	1382615.38462	898700.0	0.434626666667	0.200596923077	0.130388
Puerto Rico	30744	404	0	30340	0.00962647	0.0001265	134666.666667	62153.8461538	40400.0	0.0421666666667	0.0194615384615	0.01265
South Carolina	114093	2573	0	111520	0.02215951	0.00049974	857666.666667	395846.153846	257300.0	0.16658	0.0768830769231	0.049974
New Hampshire	7156	429	0	6721	0.00526288	0.00031551	143000.0	66000.0	42900.0	0.10517	0.04854	0.031551
Wisconsin	72260	1100	0	71160	0.01241062	0.00018892	366666.666667	169230.769231	110000.0	0.0629733333333	0.0290646153846	0.018892
Vermont	1577	58	0	1519	0.00252729	9.295e-05	19333.3333333	8923.07692308	5800.0	0.0309833333333	0.0143	0.009295
Georgia	260590	5311	0	255279	0.02454362	0.00050022	1770333.33333	817076.923077	531100.0	0.16674	0.0769569230769	0.050022
North Dakota	10467	138	0	10329	0.0137351	0.00018109	46000.0	21230.7692308	13800.0	0.0603633333333	0.02786	0.018109
Pennsylvania	135279	7613	0	127666	0.01056703	0.00059467	2537666.66667	1171230.76923	761300.0	0.198223333333	0.0914876923077	0.059467
West Virginia	9544	190	0	9349	0.00532546	0.00010602	63333.3333333	29230.7692308	19000.0	0.03534	0.0163107692308	0.010602
Florida	608722	10733	0	597989	0.028342	0.00049973	3577666.66667	1651230.76923	1073300.0	0.166576666667	0.0768815384615	0.049973
Alaska	4895	37	0	4858	0.00669132	5.058e-05	12333.3333333	5692.30769231	3700.0	0.01686	0.00778153846154	0.005058
Kentucky	45230	902	0	44328	0.01012384	0.00020189	300666.666667	138769.230769	90200.0	0.0672966666667	0.03106	0.020189
Hawaii	7260	51	0	7209	0.00512758	3.602e-05	17000.0	7846.15384615	5100.0	0.0120066666667	0.00554153846154	0.003602
Nebraska	32727	386	0	32341	0.01691835	0.00019954	128666.666667	59384.6153846	38600.0	0.0665133333333	0.0306984615385	0.019954
Missouri	78743	1481	0	77262	0.01282997	0.00024131	493666.666667	227846.153846	148100.0	0.0804366666667	0.0371246153846	0.024131
Ohio	117584	4044	0	113540	0.01005929	0.00034596	1348000.0	622153.846154	404400.0	0.11532	0.0532246153846	0.034596
Alabama	119254	2045	0	117209	0.02432174	0.00041708	681666.666667	314615.384615	204500.0	0.139026666667	0.0641661538462	0.041708
New York	431340	32921	0	398419	0.0221728	0.00169229	10973666.6667	5064769.23077	3292100.0	0.564096666667	0.260352307692	0.169229
Virgin Islands	1030.0	14.0	0.0	1016.0	0.00960212	0.00013051	4666.66666667	2153.84615385	1400.0	0.0435033333333	0.0200784615385	0.013051
South Dakota	11571	162	0	11409	0.01307962	0.00018312	54000.0	24923.0769231	16200.0	0.06104	0.0281723076923	0.018312
Colorado	55973	1927	0	54046	0.00971967	0.00033462	642333.333333	296461.538462	192700.0	0.11154	0.05148	0.033462
New Jersey	190306	15914	0	174392	0.02142557	0.00179168	5304666.66667	2448307.69231	1591400.0	0.597226666667	0.275643076923	0.179168
Guam	1120.0	9.0	0.0	1111.0	0.00681975	5.48e-05	3000.0	1384.61538462	900.0	0.0182666666667	0.00843076923077	0.00548
Washington	72161	1880	0	70281	0.0094763	0.00024688	626666.666667	289230.769231	188000.0	0.0822933333333	0.0379815384615	0.024688
North Carolina	158985	2606	0	156379	0.01515863	0.00024847	868666.666667	400923.076923	260600.0	0.0828233333333	0.0382261538462	0.024847
District of Columbia	13684	605	0	13079	0.01938933	0.00085725	201666.666667	93076.9230769	60500.0	0.28575	0.131884615385	0.085725
Texas	610648	12140	0	598508	0.02105982	0.00041868	4046666.66667	1867692.30769	1214000.0	0.13956	0.0644123076923	0.041868
Nevada	66666	1250	0	65416	0.02164371	0.00040582	416666.666667	192307.692308	125000.0	0.135273333333	0.0624338461538	0.040582
Maine	4389	132	0	4257	0.00326511	9.82e-05	44000.0	20307.6923077	13200.0	0.0327333333333	0.0151076923077	0.00982
Rhode Island	21454	1041	0	20413	0.02025183	0.00098267	347000.0	160153.846154	104100.0	0.327556666667	0.15118	0.098267
