Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
North Dakota	1491	35	0	1456	0.00195653	4.593e-05	11666.6666667	5384.61538462	3500.0	0.01531	0.00706615384615	0.004593
Hawaii	632	17	0	615	0.00044637	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201
Pennsylvania	59939	3806	0	56133	0.00468201	0.0002973	1268666.66667	585538.461538	380600.0	0.0991	0.0457384615385	0.02973
Puerto Rico	2198.0	111.0	0.0	2087.0	0.00068823	3.476e-05	37000.0	17076.9230769	11100.0	0.0115866666667	0.00534769230769	0.003476
Florida	40596	1721	0	38875	0.00189014	8.013e-05	573666.666667	264769.230769	172100.0	0.02671	0.0123276923077	0.008013
Alaska	379	10	0	369	0.00051808	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367
Kentucky	6440	304	0	6136	0.00144147	6.804e-05	101333.333333	46769.2307692	30400.0	0.02268	0.0104676923077	0.006804
Rhode Island	11274	422	0	10852	0.01064226	0.00039835	140666.666667	64923.0769231	42200.0	0.132783333333	0.0612846153846	0.039835
Nebraska	8171	90	0	8081	0.00422403	4.653e-05	30000.0	13846.1538462	9000.0	0.01551	0.00715846153846	0.004653
Missouri	10068	503	0	9565	0.00164043	8.196e-05	167666.666667	77384.6153846	50300.0	0.02732	0.0126092307692	0.008196
Iowa	11959	265	0	11694	0.00379041	8.399e-05	88333.3333333	40769.2307692	26500.0	0.0279966666667	0.0129215384615	0.008399
Alabama	9889	393	0	9496	0.00201685	8.015e-05	131000.0	60461.5384615	39300.0	0.0267166666667	0.0123307692308	0.008015
Virgin Islands	69.0	4.0	0.0	65.0	0.00064325	3.729e-05	1333.33333333	615.384615385	400.0	0.01243	0.00573692307692	0.003729
South Dakota	3517	34	0	3483	0.00397554	3.843e-05	11333.3333333	5230.76923077	3400.0	0.01281	0.00591230769231	0.003843
Colorado	19703	971	0	18732	0.00342141	0.00016861	323666.666667	149384.615385	97100.0	0.0562033333333	0.02594	0.016861
New Jersey	138754	9256	0	129498	0.0156216	0.00104209	3085333.33333	1424000.0	925600.0	0.347363333333	0.160321538462	0.104209
Guam	151.0	5.0	0.0	146.0	0.00091945	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	16891	931	0	15960	0.00221815	0.00012226	310333.333333	143230.769231	93100.0	0.0407533333333	0.0188092307692	0.012226
North Carolina	14938	564	0	14374	0.00142428	5.378e-05	188000.0	86769.2307692	56400.0	0.0179266666667	0.00827384615385	0.005378
New York	335395	26641	0	308754	0.0172408	0.00136947	8880333.33333	4098615.38462	2664100.0	0.45649	0.210687692308	0.136947
Montana	458	16	0	442	0.00042853	1.497e-05	5333.33333333	2461.53846154	1600.0	0.00499	0.00230307692308	0.001497
District of Columbia	6272	323	0	5949	0.00888701	0.00045767	107666.666667	49692.3076923	32300.0	0.152556666667	0.0704107692308	0.045767
Nevada	6120	310	0	5810	0.00198691	0.00010064	103333.333333	47692.3076923	31000.0	0.0335466666667	0.0154830769231	0.010064
Delaware	6277	221	0	6056	0.00644612	0.00022695	73666.6666667	34000.0	22100.0	0.07565	0.0349153846154	0.022695
Maine	1436	64	0	1372	0.00106828	4.761e-05	21333.3333333	9846.15384615	6400.0	0.01587	0.00732461538462	0.004761
