Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Utah	101.423	203.787	2996.787	1.028	1.975	24.975	3.164e-05	6.357e-05	0.00093476	3.2e-07	6.2e-07	7.79e-06
Delaware	132.931	267.095	2584.095	3.87	7.652	68.652	0.00013651	0.00027429	0.00265372	3.97e-06	7.86e-06	7.05e-05
Indiana	454.058	914.098	11068.098	30.737	61.759	583.759	6.745e-05	0.00013578	0.00164405	4.57e-06	9.17e-06	8.671e-05
Arkansas	75.596	150.236	1845.236	2.234	4.247	41.247	2.505e-05	4.978e-05	0.00061145	7.4e-07	1.41e-06	1.367e-05
Iowa	118.04	233.409	2565.409	3.35	6.688	70.688	3.741e-05	7.398e-05	0.00081311	1.06e-06	2.12e-06	2.24e-05
New Jersey	3392.109	6815.691	85282.691	223.575	444.322	4284.322	0.0003819	0.00076734	0.00960154	2.517e-05	5.002e-05	0.00048235
Wisconsin	138.688	281.088	4334.088	11.135	22.291	228.291	2.382e-05	4.828e-05	0.00074438	1.91e-06	3.83e-06	3.921e-05
Michigan	1073.244	2199.586	32222.586	128.97	258.183	2485.183	0.00010747	0.00022025	0.0032265	1.291e-05	2.585e-05	0.00024885
Arizona	144.328	289.995	4800.995	8.44	16.773	185.773	1.983e-05	3.984e-05	0.00065959	1.16e-06	2.3e-06	2.552e-05
Massachusetts	1881.21	3755.694	38157.694	82.971	164.064	1409.064	0.00027294	0.0005449	0.00553612	1.204e-05	2.38e-05	0.00020443
North Carolina	267.899	536.303	6581.303	7.904	15.882	192.882	2.554e-05	5.113e-05	0.0006275	7.5e-07	1.51e-06	1.839e-05
Montana	10.85	22.548	444.548	0.114	0.234	8.234	1.015e-05	2.11e-05	0.00041594	1.1e-07	2.2e-07	7.7e-06
District of Columbia	114.728	231.71	2707.71	6.209	11.805	97.805	0.00016256	0.00032832	0.00383665	8.8e-06	1.673e-05	0.00013858
Wyoming	9.811	19.713	324.713	0.0	0.0	2.0	1.695e-05	3.406e-05	0.00056105	0.0	0.0	3.46e-06
Minnesota	90.956	182.756	2252.756	6.073	12.202	123.202	1.613e-05	3.241e-05	0.00039945	1.08e-06	2.16e-06	2.185e-05
Florida	1031.478	2072.527	26831.527	40.385	79.856	804.856	4.803e-05	9.65e-05	0.00124927	1.88e-06	3.72e-06	3.747e-05
Kentucky	145.747	291.769	2813.769	7.407	14.883	151.883	3.262e-05	6.531e-05	0.00062981	1.66e-06	3.33e-06	3.4e-05
North Dakota	15.302	30.746	423.746	0.7	1.344	10.344	2.008e-05	4.035e-05	0.00055605	9.2e-07	1.76e-06	1.357e-05
Louisiana	705.773	1493.857	24611.857	57.602	115.313	1328.313	0.00015182	0.00032134	0.00529425	1.239e-05	2.48e-05	0.00028573
Maryland	673.797	1353.846	12925.846	27.129	53.645	387.645	0.00011145	0.00022394	0.00213803	4.49e-06	8.87e-06	6.412e-05
Texas	861.658	1731.311	19580.311	25.824	50.611	501.611	2.972e-05	5.971e-05	0.00067528	8.9e-07	1.75e-06	1.73e-05
Hawaii	15.546	31.546	572.546	0.263	0.53	9.53	1.098e-05	2.228e-05	0.00040438	1.9e-07	3.7e-07	6.73e-06
Virgin Islands	1.004	2.111	53.111	0.991	1.991	3.991	9.36e-06	1.968e-05	0.00049512	9.24e-06	1.856e-05	3.721e-05
Rhode Island	273.665	536.336	4713.336	6.077	12.21	130.21	0.00025833	0.00050628	0.00444923	5.74e-06	1.153e-05	0.00012291
Kansas	73.858	148.689	1878.689	5.483	10.896	92.896	2.535e-05	5.104e-05	0.00064486	1.88e-06	3.74e-06	3.189e-05
Pennsylvania	1501.147	3016.223	32904.223	64.14	126.829	1047.829	0.00011726	0.00023561	0.00257024	5.01e-06	9.91e-06	8.185e-05
Nebraska	58.599	117.741	1183.741	0.941	1.808	25.808	3.029e-05	6.087e-05	0.00061194	4.9e-07	9.3e-07	1.334e-05
Tennessee	240.211	482.651	6745.651	6.242	12.793	153.793	3.517e-05	7.067e-05	0.00098777	9.1e-07	1.87e-06	2.252e-05
Idaho	41.665	85.981	1694.981	2.659	5.468	46.468	2.331e-05	4.811e-05	0.00094847	1.49e-06	3.06e-06	2.6e-05
Oregon	69.358	138.847	1923.847	3.501	7.034	77.034	1.644e-05	3.292e-05	0.00045613	8.3e-07	1.67e-06	1.826e-05
Nevada	133.688	269.137	3793.137	8.53	17.139	159.139	4.34e-05	8.738e-05	0.00123148	2.77e-06	5.56e-06	5.167e-05
California	1080.363	2189.639	31346.639	48.025	95.878	1132.878	2.734e-05	5.542e-05	0.00079334	1.22e-06	2.43e-06	2.867e-05
West Virginia	30.595	63.208	838.208	0.82	1.687	17.687	1.707e-05	3.527e-05	0.00046771	4.6e-07	9.4e-07	9.87e-06
New Mexico	76.671	154.053	1751.053	2.795	5.368	49.368	3.657e-05	7.347e-05	0.0008351	1.33e-06	2.56e-06	2.354e-05
