Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ohio	0.165	11116.071	11908.679	0.009	574.282	15058.563	1e-08	0.00095098	0.00101878	0.0	4.913e-05	0.00128826
Mississippi	0.0	5967.009	6315.904	0.045	980.478	9295.033	0.0	0.00200494	0.00212217	2e-08	0.00032945	0.00312317
Utah	0.038	3227.652	3413.433	0.001	86.832	4168.57	1e-08	0.00100677	0.00106472	0.0	2.708e-05	0.00130026
Indiana	0.223	14998.291	15650.746	0.004	262.193	12185.302	3e-08	0.00222784	0.00232475	0.0	3.895e-05	0.00181
Arkansas	0.109	7309.433	7587.237	0.007	362.138	6982.512	4e-08	0.0024221	0.00251416	0.0	0.00012	0.00231377
Iowa	0.267	18003.864	18296.516	0.011	315.635	5831.04	8e-08	0.00570633	0.00579908	0.0	0.00010004	0.00184815
New Jersey	0.213	14316.895	14634.513	0.018	1214.454	6790.392	2e-08	0.00161187	0.00164762	0.0	0.00013673	0.0007645
Wisconsin	0.0	8015.909	8498.159	0.002	155.767	9517.867	0.0	0.00137673	0.00145955	0.0	2.675e-05	0.00163469
Michigan	0.117	7855.705	8372.769	0.005	275.896	9724.843	1e-08	0.0007866	0.00083838	0.0	2.763e-05	0.00097376
Arizona	0.0	5421.439	5830.18	0.014	950.796	10889.532	0.0	0.00074483	0.00080099	0.0	0.00013063	0.00149608
Massachusetts	0.079	5337.481	5566.472	0.001	93.931	4474.946	1e-08	0.00077439	0.00080761	0.0	1.363e-05	0.00064925
North Carolina	0.299	20171.231	20852.753	0.009	592.637	15359.276	3e-08	0.00192325	0.00198823	0.0	5.651e-05	0.00146445
Montana	0.033	2234.226	2308.745	0.003	58.668	1463.081	3e-08	0.00209045	0.00216017	0.0	5.489e-05	0.00136893
District of Columbia	0.003	212.393	261.589	0.0	1.342	928.509	0.0	0.00030095	0.00037065	0.0	1.9e-06	0.00131564
Wyoming	0.006	491.563	506.536	0.0	0.439	299.181	1e-08	0.00084934	0.00087521	0.0	7.6e-07	0.00051694
Minnesota	0.141	9492.965	9907.125	0.003	213.763	8137.376	3e-08	0.00168326	0.0017567	0.0	3.79e-05	0.00144289
Florida	0.0	5451.956	10071.267	0.044	2964.444	87378.725	0.0	0.00025384	0.00046892	0.0	0.00013802	0.00406834
Kentucky	0.159	10712.917	11169.912	0.0	156.319	8281.952	4e-08	0.00239787	0.00250016	0.0	3.499e-05	0.00185375
North Dakota	0.067	4483.254	4583.588	0.0	7.038	1814.682	9e-08	0.00588306	0.00601472	0.0	9.24e-06	0.00238128
Louisiana	0.0	11.837	490.39	0.0	743.097	12364.885	0.0	2.55e-06	0.00010549	0.0	0.00015985	0.0026598
Maryland	0.01	1104.2	1620.06	0.005	220.921	9647.856	0.0	0.00018264	0.00026797	0.0	3.654e-05	0.00159583
Texas	0.84	56618.03	61093.341	0.0	3501.206	89121.891	3e-08	0.00195262	0.00210697	0.0	0.00012075	0.00307361
Hawaii	0.078	5223.454	5372.033	0.004	61.751	2670.121	6e-08	0.00368921	0.00379415	0.0	4.361e-05	0.00188585
Virgin Islands	0.0	360.598	383.67	0.001	20.766	405.206	0.0	0.00336165	0.00357674	1e-08	0.00019359	0.00377751
Rhode Island	0.001	60.122	124.936	0.002	71.612	1256.04	0.0	5.675e-05	0.00011794	0.0	6.76e-05	0.00118566
Kansas	0.158	10650.323	10944.581	0.001	84.359	5461.686	5e-08	0.00365574	0.00375675	0.0	2.896e-05	0.00187473
Pennsylvania	0.0	174.661	785.546	0.006	378.426	11240.32	0.0	1.364e-05	6.136e-05	0.0	2.956e-05	0.00087801
Nebraska	0.042	2823.397	3010.056	0.001	58.455	3469.497	2e-08	0.00145957	0.00155606	0.0	3.022e-05	0.00179357
Tennessee	0.201	17180.953	18251.328	0.0	544.659	21324.259	3e-08	0.00251582	0.00267255	0.0	7.975e-05	0.00312252
Idaho	0.042	3621.902	3914.42	0.011	235.534	5914.29	2e-08	0.00202673	0.00219042	1e-08	0.0001318	0.0033095
Oregon	0.0	2439.531	2627.437	0.002	118.489	3713.473	0.0	0.0005784	0.00062295	0.0	2.809e-05	0.00088044
Nevada	0.0	2141.744	2516.663	0.006	385.973	8567.879	0.0	0.00069534	0.00081706	0.0	0.00012531	0.00278164
California	0.0	43366.588	50600.351	0.034	2899.791	128247.097	0.0	0.00109755	0.00128063	0.0	7.339e-05	0.00324576
West Virginia	0.022	1454.083	1542.723	0.115	264.694	1861.662	1e-08	0.00081136	0.00086082	6e-08	0.0001477	0.00103879
New Mexico	0.0	311.614	420.172	0.001	95.214	2232.431	0.0	0.00014861	0.00020038	0.0	4.541e-05	0.00106467
