Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pennsylvania	129647	7453	0	122194	0.0101271	0.00058218	2484333.33333	1146615.38462	745300.0	0.19406	0.0895661538462	0.058218
West Virginia	8641	160	0	8481	0.00482159	8.928e-05	53333.3333333	24615.3846154	16000.0	0.02976	0.0137353846154	0.008928
Florida	576094	9539	0	566555	0.02682284	0.00044413	3179666.66667	1467538.46154	953900.0	0.148043333333	0.0683276923077	0.044413
Alaska	4309	28	0	4281	0.00589027	3.828e-05	9333.33333333	4307.69230769	2800.0	0.01276	0.00588923076923	0.003828
Kentucky	39691	818	0	38873	0.00888404	0.00018309	272666.666667	125846.153846	81800.0	0.06103	0.0281676923077	0.018309
Hawaii	5215	40	0	5175	0.00368324	2.825e-05	13333.3333333	6153.84615385	4000.0	0.00941666666667	0.00434615384615	0.002825
Nebraska	30563	362	0	30201	0.01579967	0.00018714	120666.666667	55692.3076923	36200.0	0.06238	0.0287907692308	0.018714
Missouri	69225	1415	0	67810	0.01127915	0.00023055	471666.666667	217692.307692	141500.0	0.07685	0.0354692307692	0.023055
Ohio	109062	3832	0	105230	0.00933023	0.00032783	1277333.33333	589538.461538	383200.0	0.109276666667	0.0504353846154	0.032783
Alabama	109004	1925	0	107079	0.02223126	0.0003926	641666.666667	296153.846154	192500.0	0.130866666667	0.0604	0.03926
New York	425916	32846	0	393070	0.02189399	0.00168843	10948666.6667	5053230.76923	3284600.0	0.56281	0.259758461538	0.168843
Virgin Islands	760.0	9.0	0.0	751.0	0.00708506	8.39e-05	3000.0	1384.61538462	900.0	0.0279666666667	0.0129076923077	0.00839
South Dakota	10360	153	0	10207	0.01171073	0.00017295	51000.0	23538.4615385	15300.0	0.05765	0.0266076923077	0.017295
Colorado	53351	1896	0	51455	0.00926436	0.00032924	632000.0	291692.307692	189600.0	0.109746666667	0.0506523076923	0.032924
New Jersey	187767	15916	0	171851	0.02113972	0.0017919	5305333.33333	2448615.38462	1591600.0	0.5973	0.275676923077	0.17919
Guam	577.0	5.0	0.0	572.0	0.00351339	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	67721	1785	0	65936	0.00889323	0.00023441	595000.0	274615.384615	178500.0	0.0781366666667	0.0360630769231	0.023441
North Carolina	145516	2348	0	143168	0.01387441	0.00022387	782666.666667	361230.769231	234800.0	0.0746233333333	0.0344415384615	0.022387
District of Columbia	13273	597	0	12676	0.01880697	0.00084591	199000.0	91846.1538462	59700.0	0.28197	0.13014	0.084591
Texas	561110	10447	0	550663	0.01935137	0.00036029	3482333.33333	1607230.76923	1044700.0	0.120096666667	0.0554292307692	0.036029
Nevada	61967	1077	0	60890	0.02011814	0.00034966	359000.0	165692.307692	107700.0	0.116553333333	0.0537938461538	0.034966
Maine	4197	127	0	4070	0.00312228	9.448e-05	42333.3333333	19538.4615385	12700.0	0.0314933333333	0.0145353846154	0.009448
Rhode Island	20572	1023	0	19549	0.01941925	0.00096568	341000.0	157384.615385	102300.0	0.321893333333	0.148566153846	0.096568
