Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hawaii	410	5	0	0	0.00028957	3.53e-06	1666.66666667	769.230769231	500.0	0.00117666666667	0.000543076923077	0.000353
Pennsylvania	16631	318	0	0	0.0012991	2.484e-05	106000.0	48923.0769231	31800.0	0.00828	0.00382153846154	0.002484
Puerto Rico	620.0	24.0	0.0	0.0	0.00019413	7.51e-06	8000.0	3692.30769231	2400.0	0.00250333333333	0.00115538461538	0.000751
Florida	15456	309	0	0	0.00071963	1.439e-05	103000.0	47538.4615385	30900.0	0.00479666666667	0.00221384615385	0.001439
Alaska	226	7	0	0	0.00030894	9.57e-06	2333.33333333	1076.92307692	700.0	0.00319	0.00147230769231	0.000957
Kentucky	1149	65	0	0	0.00025718	1.455e-05	21666.6666667	10000.0	6500.0	0.00485	0.00223846153846	0.001455
Rhode Island	1450	35	0	0	0.00136875	3.304e-05	11666.6666667	5384.61538462	3500.0	0.0110133333333	0.00508307692308	0.003304
Nebraska	519	12	0	0	0.0002683	6.2e-06	4000.0	1846.15384615	1200.0	0.00206666666667	0.000953846153846	0.00062
Missouri	3209	86	0	0	0.00052286	1.401e-05	28666.6666667	13230.7692308	8600.0	0.00467	0.00215538461538	0.001401
Iowa	1145	27	0	0	0.00036291	8.56e-06	9000.0	4153.84615385	2700.0	0.00285333333333	0.00131692307692	0.000856
Alabama	2328	66	0	0	0.00047479	1.346e-05	22000.0	10153.8461538	6600.0	0.00448666666667	0.00207076923077	0.001346
Virgin Islands	45.0	1.0	0.0	0.0	0.00041951	9.32e-06	333.333333333	153.846153846	100.0	0.00310666666667	0.00143384615385	0.000932
South Dakota	393	6	0	0	0.00044424	6.78e-06	2000.0	923.076923077	600.0	0.00226	0.00104307692308	0.000678
Colorado	5655	193	0	0	0.00098199	3.351e-05	64333.3333333	29692.3076923	19300.0	0.01117	0.00515538461538	0.003351
New Jersey	47437	1504	0	0	0.00534069	0.00016933	501333.333333	231384.615385	150400.0	0.0564433333333	0.0260507692308	0.016933
Guam	121.0	4.0	0.0	0.0	0.00073678	2.436e-05	1333.33333333	615.384615385	400.0	0.00812	0.00374769230769	0.002436
Washington	9276	426	0	0	0.00121814	5.594e-05	142000.0	65538.4615385	42600.0	0.0186466666667	0.00860615384615	0.005594
North Carolina	3499	66	0	0	0.00033362	6.29e-06	22000.0	10153.8461538	6600.0	0.00209666666667	0.000967692307692	0.000629
New York	151061	6268	0	0	0.00776521	0.0003222	2089333.33333	964307.692308	626800.0	0.1074	0.0495692307692	0.03222
Montana	332	6	0	0	0.00031064	5.61e-06	2000.0	923.076923077	600.0	0.00187	0.000863076923077	0.000561
District of Columbia	1440	27	0	0	0.00204039	3.826e-05	9000.0	4153.84615385	2700.0	0.0127533333333	0.00588615384615	0.003826
Nevada	2259	72	0	0	0.0007334	2.338e-05	24000.0	11076.9230769	7200.0	0.00779333333333	0.00359692307692	0.002338
Delaware	1116	19	0	0	0.00114607	1.951e-05	6333.33333333	2923.07692308	1900.0	0.00650333333333	0.00300153846154	0.001951
Maine	537	14	0	0	0.00039949	1.042e-05	4666.66666667	2153.84615385	1400.0	0.00347333333333	0.00160307692308	0.001042
