Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Alabama	553.752	6890.238	7706.376	13.236	164.695	16008.689	0.00011294	0.00140526	0.00157171	2.7e-06	3.359e-05	0.00326496
Guam	57.55	716.088	724.018	1.129	9.458	148.671	0.00035043	0.0043603	0.00440859	6.87e-06	5.759e-05	0.00090527
New Hampshire	9.865	122.748	137.063	0.007	0.837	290.362	7.26e-06	9.028e-05	0.0001008	1e-08	6.2e-07	0.00021355
Oklahoma	277.584	3757.86	4099.473	8.431	104.331	7559.408	7.015e-05	0.00094968	0.00103601	2.13e-06	2.637e-05	0.0019104
Colorado	49.143	611.481	839.524	2.946	36.657	4711.382	8.53e-06	0.00010618	0.00014578	5.1e-07	6.37e-06	0.00081813
Ohio	354.612	4412.369	5204.977	18.32	227.954	14712.235	3.034e-05	0.00037748	0.00044528	1.57e-06	1.95e-05	0.00125863
Maine	1.588	20.286	29.192	0.212	3.324	166.073	1.18e-06	1.509e-05	2.172e-05	1.6e-07	2.47e-06	0.00012355
Mississippi	209.957	3018.474	3367.369	29.932	346.369	8660.924	7.055e-05	0.00101422	0.00113145	1.006e-05	0.00011638	0.00291011
Utah	104.48	1305.67	1491.451	2.77	34.467	4116.205	3.259e-05	0.00040726	0.00046521	8.6e-07	1.075e-05	0.00128392
Delaware	17.15	242.507	308.09	0.449	7.001	1205.487	1.761e-05	0.00024904	0.00031639	4.6e-07	7.19e-06	0.00123797
Indiana	478.457	5953.358	6605.813	8.364	104.075	12027.184	7.107e-05	0.00088431	0.00098122	1.24e-06	1.546e-05	0.00178651
Arkansas	233.177	2901.377	3179.181	11.39	140.94	6761.314	7.727e-05	0.00096142	0.00105347	3.77e-06	4.67e-05	0.00224047
Iowa	574.338	7146.378	7439.03	9.681	114.736	5630.141	0.00018204	0.00226505	0.0023578	3.07e-06	3.637e-05	0.00178447
New Jersey	456.72	5682.887	6000.505	38.742	482.062	6058.0	5.142e-05	0.00063981	0.00067557	4.36e-06	5.427e-05	0.00068204
Wisconsin	265.599	3362.479	3844.729	4.969	61.827	9423.927	4.562e-05	0.0005775	0.00066033	8.5e-07	1.062e-05	0.00161855
Michigan	250.603	3118.209	3635.273	8.677	107.376	9556.323	2.509e-05	0.00031223	0.00036401	8.7e-07	1.075e-05	0.00095689
Arizona	194.255	3070.964	3479.705	30.331	377.404	10316.14	2.669e-05	0.00042191	0.00047807	4.17e-06	5.185e-05	0.0014173
Massachusetts	170.27	2118.637	2347.628	2.996	37.285	4418.3	2.47e-05	0.00030738	0.00034061	4.3e-07	5.41e-06	0.00064103
North Carolina	643.478	8006.684	8688.206	18.906	235.24	15001.879	6.135e-05	0.00076341	0.00082839	1.8e-06	2.243e-05	0.00143037
Montana	71.274	886.847	961.366	1.791	20.725	1425.138	6.669e-05	0.00082978	0.0008995	1.68e-06	1.939e-05	0.00133343
District of Columbia	6.775	84.305	133.501	0.013	1.318	928.485	9.6e-06	0.00011945	0.00018916	2e-08	1.87e-06	0.0013156
Wyoming	15.912	198.848	213.821	0.005	0.435	299.177	2.749e-05	0.00034358	0.00036945	1e-08	7.5e-07	0.00051693
Minnesota	302.833	3768.098	4182.258	6.819	84.85	8008.463	5.37e-05	0.00066815	0.00074158	1.21e-06	1.505e-05	0.00142003
Florida	198.554	3109.89	7729.201	94.568	1176.692	85590.973	9.24e-06	0.0001448	0.00035987	4.4e-06	5.479e-05	0.0039851
Kentucky	341.751	4252.34	4709.335	5.345	73.116	8198.749	7.649e-05	0.0009518	0.00105409	1.2e-06	1.637e-05	0.00183513
North Dakota	143.019	1779.562	1879.896	0.243	6.539	1814.183	0.00018767	0.00233519	0.00246685	3.2e-07	8.58e-06	0.00238062
Louisiana	0.388	4.877	483.43	24.622	311.71	11933.498	8e-08	1.05e-06	0.00010399	5.3e-06	6.705e-05	0.00256701
Maryland	36.203	454.977	970.837	6.872	84.215	9511.15	5.99e-06	7.526e-05	0.00016058	1.14e-06	1.393e-05	0.00157321
Texas	1806.16	22473.722	26949.033	117.568	1519.108	87139.793	6.229e-05	0.00077507	0.00092941	4.05e-06	5.239e-05	0.00300525
Hawaii	166.632	2073.375	2221.954	1.876	21.106	2629.476	0.00011769	0.00146438	0.00156932	1.32e-06	1.491e-05	0.00185714
Virgin Islands	12.56	178.754	201.826	0.634	7.335	391.775	0.00011709	0.00166642	0.00188151	5.91e-06	6.838e-05	0.0036523
Rhode Island	1.918	23.865	88.679	2.196	26.032	1210.46	1.81e-06	2.253e-05	8.371e-05	2.07e-06	2.457e-05	0.00114263
Kansas	339.754	4227.494	4521.752	2.691	33.483	5410.81	0.00011662	0.00145109	0.0015521	9.2e-07	1.149e-05	0.00185727
Pennsylvania	5.865	75.783	686.668	12.072	150.209	11012.103	4.6e-07	5.92e-06	5.364e-05	9.4e-07	1.173e-05	0.00086019
Nebraska	90.069	1120.708	1307.367	1.865	23.203	3434.245	4.656e-05	0.00057935	0.00067585	9.6e-07	1.199e-05	0.00177535
Tennessee	556.152	6950.141	8020.516	18.289	236.318	21015.918	8.144e-05	0.00101771	0.00117445	2.68e-06	3.46e-05	0.00307737
Idaho	117.242	1465.153	1757.671	7.19	83.205	5761.961	6.561e-05	0.00081987	0.00098355	4.02e-06	4.656e-05	0.00322426
Oregon	81.488	1041.101	1229.007	3.78	47.031	3642.015	1.932e-05	0.00024684	0.00029139	9e-07	1.115e-05	0.0008635
Nevada	88.745	1393.894	1768.813	12.313	153.206	8335.112	2.881e-05	0.00045254	0.00057426	4e-06	4.974e-05	0.00270607
California	1498.267	21043.692	28277.455	93.867	1173.04	126520.346	3.792e-05	0.00053259	0.00071566	2.38e-06	2.969e-05	0.00320206
West Virginia	46.386	577.176	665.816	7.676	70.802	1667.77	2.588e-05	0.00032206	0.00037152	4.28e-06	3.951e-05	0.0009306
New Mexico	10.81	152.865	261.423	3.082	38.517	2175.734	5.16e-06	7.29e-05	0.00012468	1.47e-06	1.837e-05	0.00103763
