Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
West Virginia	8987	167	0	8812	0.00501466	9.318e-05	55666.6666667	25692.3076923	16700.0	0.03106	0.0143353846154	0.009318
Florida	588602	10049	0	578553	0.02740521	0.00046788	3349666.66667	1546000.0	1004900.0	0.15596	0.0719815384615	0.046788
Alaska	4520	29	0	4491	0.0061787	3.964e-05	9666.66666667	4461.53846154	2900.0	0.0132133333333	0.00609846153846	0.003964
Kentucky	41626	856	0	40770	0.00931715	0.0001916	285333.333333	131692.307692	85600.0	0.0638666666667	0.0294769230769	0.01916
Hawaii	5844	45	0	5799	0.00412749	3.178e-05	15000.0	6923.07692308	4500.0	0.0105933333333	0.00488923076923	0.003178
Nebraska	31348	373	0	30975	0.01620547	0.00019282	124333.333333	57384.6153846	37300.0	0.0642733333333	0.0296646153846	0.019282
Missouri	72353	1442	0	70911	0.01178881	0.00023495	480666.666667	221846.153846	144200.0	0.0783166666667	0.0361461538462	0.023495
Ohio	112003	3929	0	108074	0.00958183	0.00033613	1309666.66667	604461.538462	392900.0	0.112043333333	0.0517123076923	0.033613
Alabama	112449	1974	0	110475	0.02293387	0.0004026	658000.0	303692.307692	197400.0	0.1342	0.0619384615385	0.04026
New York	427803	32861	0	394942	0.02199099	0.0016892	10953666.6667	5055538.46154	3286100.0	0.563066666667	0.259876923077	0.16892
Virgin Islands	869.0	10.0	0.0	859.0	0.0081012	9.322e-05	3333.33333333	1538.46153846	1000.0	0.0310733333333	0.0143415384615	0.009322
South Dakota	10691	157	0	10534	0.01208488	0.00017747	52333.3333333	24153.8461538	15700.0	0.0591566666667	0.0273030769231	0.017747
Colorado	54211	1903	0	52308	0.0094137	0.00033045	634333.333333	292769.230769	190300.0	0.11015	0.0508384615385	0.033045
New Jersey	188527	15932	0	172595	0.02122528	0.0017937	5310666.66667	2451076.92308	1593200.0	0.5979	0.275953846154	0.17937
Guam	704.0	6.0	0.0	698.0	0.0042867	3.653e-05	2000.0	923.076923077	600.0	0.0121766666667	0.00562	0.003653
Washington	69389	1837	0	67552	0.00911228	0.00024124	612333.333333	282615.384615	183700.0	0.0804133333333	0.0371138461538	0.024124
North Carolina	149904	2465	0	147439	0.01429279	0.00023503	821666.666667	379230.769231	246500.0	0.0783433333333	0.0361584615385	0.023503
District of Columbia	13409	601	0	12808	0.01899967	0.00085158	200333.333333	92461.5384615	60100.0	0.28386	0.131012307692	0.085158
Texas	579892	11174	0	568718	0.01999912	0.00038537	3724666.66667	1719076.92308	1117400.0	0.128456666667	0.0592876923077	0.038537
Nevada	63584	1172	0	62412	0.02064311	0.0003805	390666.666667	180307.692308	117200.0	0.126833333333	0.0585384615385	0.03805
Maine	4253	128	0	4125	0.00316394	9.522e-05	42666.6666667	19692.3076923	12800.0	0.03174	0.0146492307692	0.009522
Rhode Island	20871	1028	0	19843	0.0197015	0.0009704	342666.666667	158153.846154	102800.0	0.323466666667	0.149292307692	0.09704
