Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Utah	131.381	131.381	317.162	3.427	3.427	4085.165	4.098e-05	4.098e-05	9.893e-05	1.07e-06	1.07e-06	0.00127424
Delaware	27.22	27.22	92.803	0.849	0.849	1199.335	2.795e-05	2.795e-05	9.53e-05	8.7e-07	8.7e-07	0.00123165
Indiana	591.86	591.86	1244.315	10.347	10.347	11933.456	8.791e-05	8.791e-05	0.00018483	1.54e-06	1.54e-06	0.00177259
Arkansas	288.444	288.444	566.248	13.773	13.773	6634.147	9.558e-05	9.558e-05	0.00018764	4.56e-06	4.56e-06	0.00219834
Iowa	710.465	710.465	1003.117	10.382	10.382	5525.787	0.00022518	0.00022518	0.00031794	3.29e-06	3.29e-06	0.0017514
New Jersey	564.971	564.971	882.589	47.925	47.925	5623.863	6.361e-05	6.361e-05	9.937e-05	5.4e-06	5.4e-06	0.00063316
Wisconsin	345.094	345.094	827.344	6.147	6.147	9368.247	5.927e-05	5.927e-05	0.0001421	1.06e-06	1.06e-06	0.00160899
Michigan	310.0	310.0	827.064	10.493	10.493	9459.44	3.104e-05	3.104e-05	8.282e-05	1.05e-06	1.05e-06	0.00094719
Arizona	377.521	377.521	786.262	37.52	37.52	9976.256	5.187e-05	5.187e-05	0.00010802	5.15e-06	5.15e-06	0.00137061
Massachusetts	210.627	210.627	439.618	3.707	3.707	4384.722	3.056e-05	3.056e-05	6.378e-05	5.4e-07	5.4e-07	0.00063616
North Carolina	795.993	795.993	1477.515	23.387	23.387	14790.026	7.589e-05	7.589e-05	0.00014088	2.23e-06	2.23e-06	0.00141017
Montana	88.167	88.167	162.686	1.796	1.796	1406.209	8.249e-05	8.249e-05	0.00015222	1.68e-06	1.68e-06	0.00131572
District of Columbia	8.381	8.381	57.577	0.396	0.396	927.563	1.188e-05	1.188e-05	8.158e-05	5.6e-07	5.6e-07	0.0013143
Wyoming	20.009	20.009	34.982	0.151	0.151	298.893	3.457e-05	3.457e-05	6.044e-05	2.6e-07	2.6e-07	0.00051644
Minnesota	374.61	374.61	788.77	8.436	8.436	7932.049	6.642e-05	6.642e-05	0.00013986	1.5e-06	1.5e-06	0.00140648
Florida	385.526	385.526	5004.837	116.982	116.982	84531.263	1.795e-05	1.795e-05	0.00023302	5.45e-06	5.45e-06	0.00393576
Kentucky	422.751	422.751	879.746	7.853	7.853	8133.486	9.462e-05	9.462e-05	0.00019691	1.76e-06	1.76e-06	0.00182052
North Dakota	176.917	176.917	277.251	1.0	1.0	1808.644	0.00023216	0.00023216	0.00036382	1.31e-06	1.31e-06	0.00237336
Louisiana	0.496	0.496	479.049	31.991	31.991	11653.779	1.1e-07	1.1e-07	0.00010305	6.88e-06	6.88e-06	0.00250684
Maryland	46.244	46.244	562.104	8.067	8.067	9435.002	7.65e-06	7.65e-06	9.298e-05	1.33e-06	1.33e-06	0.00156062
Texas	2234.25	2234.25	6709.561	157.791	157.791	85778.476	7.705e-05	7.705e-05	0.0002314	5.44e-06	5.44e-06	0.0029583
Hawaii	206.127	206.127	354.706	1.738	1.738	2610.108	0.00014558	0.00014558	0.00025052	1.23e-06	1.23e-06	0.00184346
Virgin Islands	20.191	20.191	43.263	0.636	0.636	385.076	0.00018823	0.00018823	0.00040332	5.93e-06	5.93e-06	0.00358985
Rhode Island	2.373	2.373	67.187	2.356	2.356	1186.784	2.24e-06	2.24e-06	6.342e-05	2.22e-06	2.22e-06	0.00112028
Kansas	420.281	420.281	714.539	3.329	3.329	5380.656	0.00014426	0.00014426	0.00024527	1.14e-06	1.14e-06	0.00184692
Pennsylvania	7.872	7.872	618.757	14.933	14.933	10876.827	6.1e-07	6.1e-07	4.833e-05	1.17e-06	1.17e-06	0.00084962
Nebraska	111.416	111.416	298.075	2.307	2.307	3413.349	5.76e-05	5.76e-05	0.00015409	1.19e-06	1.19e-06	0.00176454
Tennessee	699.348	699.348	1769.723	24.547	24.547	20804.147	0.00010241	0.00010241	0.00025914	3.59e-06	3.59e-06	0.00304636
Idaho	147.429	147.429	439.947	7.209	7.209	5685.965	8.25e-05	8.25e-05	0.00024618	4.03e-06	4.03e-06	0.00318173
Oregon	107.635	107.635	295.541	4.676	4.676	3599.66	2.552e-05	2.552e-05	7.007e-05	1.11e-06	1.11e-06	0.00085346
Nevada	171.875	171.875	546.794	15.231	15.231	8197.137	5.58e-05	5.58e-05	0.00017752	4.94e-06	4.94e-06	0.00266127
California	2341.541	2341.541	9575.304	118.036	118.036	125465.342	5.926e-05	5.926e-05	0.00024234	2.99e-06	2.99e-06	0.00317536
West Virginia	57.381	57.381	146.021	4.493	4.493	1601.461	3.202e-05	3.202e-05	8.148e-05	2.51e-06	2.51e-06	0.0008936
New Mexico	17.158	17.158	125.716	3.876	3.876	2141.093	8.18e-06	8.18e-06	5.996e-05	1.85e-06	1.85e-06	0.00102111
