Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Utah	0.276	3227.007	3412.788	0.011	86.809	4168.547	9e-08	0.00100657	0.00106451	0.0	2.708e-05	0.00130025
Indiana	1.952	14994.35	15646.805	0.034	262.124	12185.233	2.9e-07	0.00222725	0.00232417	1e-08	3.894e-05	0.00180999
Arkansas	0.951	7307.511	7585.315	0.074	362.006	6982.38	3.2e-07	0.00242147	0.00251352	2e-08	0.00011996	0.00231373
Iowa	2.343	17999.133	18291.785	0.161	315.277	5830.682	7.4e-07	0.00570483	0.00579758	5e-08	9.993e-05	0.00184804
New Jersey	1.863	14313.133	14630.751	0.158	1214.135	6790.073	2.1e-07	0.00161144	0.0016472	2e-08	0.00013669	0.00076446
Wisconsin	0.352	8014.935	8497.185	0.02	155.726	9517.826	6e-08	0.00137656	0.00145939	0.0	2.675e-05	0.00163468
Michigan	1.022	7853.641	8370.705	0.056	275.796	9724.743	1e-07	0.0007864	0.00083817	1e-08	2.762e-05	0.00097375
Arizona	0.0	5421.439	5830.18	0.124	950.546	10889.282	0.0	0.00074483	0.00080099	2e-08	0.00013059	0.00149604
Massachusetts	0.695	5336.079	5565.07	0.012	93.906	4474.921	1e-07	0.00077419	0.00080741	0.0	1.362e-05	0.00064924
North Carolina	2.625	20165.932	20847.454	0.077	592.481	15359.12	2.5e-07	0.00192275	0.00198773	1e-08	5.649e-05	0.00146444
Montana	0.291	2233.64	2308.159	0.035	58.577	1462.99	2.7e-07	0.0020899	0.00215962	3e-08	5.481e-05	0.00136884
District of Columbia	0.028	212.338	261.534	0.0	1.342	928.509	4e-08	0.00030087	0.00037058	0.0	1.9e-06	0.00131564
Wyoming	0.042	491.464	506.437	0.0	0.439	299.181	7e-08	0.00084917	0.00087504	0.0	7.6e-07	0.00051694
Minnesota	1.236	9490.472	9904.632	0.028	213.707	8137.32	2.2e-07	0.00168282	0.00175626	0.0	3.789e-05	0.00144288
Florida	0.0	5451.956	10071.267	0.386	2963.665	87377.946	0.0	0.00025384	0.00046892	2e-08	0.00013799	0.0040683
Kentucky	1.394	10710.101	11167.096	0.0	156.319	8281.952	3.1e-07	0.00239724	0.00249953	0.0	3.499e-05	0.00185375
North Dakota	0.584	4482.076	4582.41	0.0	7.038	1814.682	7.7e-07	0.00588151	0.00601317	0.0	9.24e-06	0.00238128
Louisiana	0.001	11.837	490.39	0.033	743.008	12364.796	0.0	2.55e-06	0.00010549	1e-08	0.00015983	0.00265979
Maryland	0.065	1104.024	1619.884	0.067	220.804	9647.739	1e-08	0.00018261	0.00026794	1e-08	3.652e-05	0.00159581
Texas	7.369	56603.154	61078.465	0.104	3500.975	89121.66	2.5e-07	0.00195211	0.00210645	0.0	0.00012074	0.0030736
Hawaii	0.68	5222.081	5370.66	0.043	61.623	2669.993	4.8e-07	0.00368824	0.00379318	3e-08	4.352e-05	0.00188576
Virgin Islands	0.0	360.598	383.67	0.013	20.734	405.174	0.0	0.00336165	0.00357674	1.2e-07	0.00019329	0.00377721
Rhode Island	0.008	60.107	124.921	0.037	71.532	1255.96	1e-08	5.674e-05	0.00011792	3e-08	6.752e-05	0.00118558
Kansas	1.386	10647.525	10941.783	0.011	84.336	5461.663	4.8e-07	0.00365478	0.00375579	0.0	2.895e-05	0.00187473
Pennsylvania	0.005	174.65	785.535	0.049	378.326	11240.22	0.0	1.364e-05	6.136e-05	0.0	2.955e-05	0.00087801
Nebraska	0.367	2822.653	3009.312	0.008	58.44	3469.482	1.9e-07	0.00145918	0.00155568	0.0	3.021e-05	0.00179356
Tennessee	1.467	17177.519	18247.894	0.016	544.622	21324.222	2.1e-07	0.00251531	0.00267205	0.0	7.975e-05	0.00312252
Idaho	0.309	3621.179	3913.697	0.142	235.166	5913.922	1.7e-07	0.00202633	0.00219001	8e-08	0.00013159	0.00330929
Oregon	0.086	2439.307	2627.213	0.015	118.457	3713.441	2e-08	0.00057834	0.0006229	0.0	2.809e-05	0.00088043
Nevada	0.0	2141.744	2516.663	0.05	385.871	8567.777	0.0	0.00069534	0.00081706	2e-08	0.00012528	0.0027816
California	0.0	43366.588	50600.351	0.248	2899.212	128246.518	0.0	0.00109755	0.00128063	1e-08	7.338e-05	0.00324574
West Virginia	0.189	1453.7	1542.34	0.299	263.368	1860.336	1.1e-07	0.00081115	0.00086061	1.7e-07	0.00014696	0.00103805
New Mexico	0.0	311.614	420.172	0.008	95.196	2232.413	0.0	0.00014861	0.00020038	0.0	4.54e-05	0.00106466
