Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Oklahoma	216.946	4960.804	5302.417	7.278	143.189	7598.266	5.483e-05	0.00125369	0.00134002	1.84e-06	3.619e-05	0.00192022
Colorado	41.776	836.235	1064.278	2.504	50.131	4724.856	7.25e-06	0.00014521	0.00018481	4.3e-07	8.71e-06	0.00082047
Ohio	301.446	6034.161	6826.769	15.573	311.739	14796.02	2.579e-05	0.00051622	0.00058403	1.33e-06	2.667e-05	0.0012658
Maine	1.28	27.298	36.204	0.14	4.169	166.918	9.5e-07	2.031e-05	2.693e-05	1e-07	3.1e-06	0.00012418
Mississippi	158.827	3911.641	4260.536	26.235	484.618	8799.173	5.337e-05	0.00131433	0.00143156	8.82e-06	0.00016283	0.00295656
Utah	87.416	1778.848	1964.629	2.355	47.136	4128.874	2.727e-05	0.00055486	0.00061281	7.3e-07	1.47e-05	0.00128788
Delaware	13.137	315.851	381.434	0.324	8.848	1207.334	1.349e-05	0.00032436	0.00039171	3.3e-07	9.09e-06	0.00123986
Indiana	406.723	8141.551	8794.006	7.11	142.327	12065.436	6.041e-05	0.00120934	0.00130626	1.06e-06	2.114e-05	0.00179219
Arkansas	198.217	3967.794	4245.598	9.831	193.432	6813.806	6.568e-05	0.0013148	0.00140685	3.26e-06	6.41e-05	0.00225787
Iowa	488.228	9773.071	10065.723	8.492	159.456	5674.861	0.00015474	0.00309758	0.00319033	2.69e-06	5.054e-05	0.00179865
New Jersey	388.245	7771.667	8089.285	32.934	659.246	6235.184	4.371e-05	0.00087497	0.00091073	3.71e-06	7.422e-05	0.00070199
Wisconsin	216.267	4543.573	5025.823	4.224	84.553	9446.653	3.714e-05	0.00078036	0.00086318	7.3e-07	1.452e-05	0.00162246
Michigan	213.031	4264.326	4781.39	7.49	147.367	9596.314	2.133e-05	0.00042699	0.00047877	7.5e-07	1.476e-05	0.00096089
Arizona	144.711	3891.857	4300.598	25.784	516.121	10454.857	1.988e-05	0.00053469	0.00059085	3.54e-06	7.091e-05	0.00143636
Massachusetts	144.742	2897.355	3126.346	2.547	50.99	4432.005	2.1e-05	0.00042036	0.00045359	3.7e-07	7.4e-06	0.00064302
North Carolina	547.003	10949.588	11631.11	16.071	321.703	15088.342	5.215e-05	0.001044	0.00110898	1.53e-06	3.067e-05	0.00143862
Montana	60.588	1212.813	1287.332	1.57	28.997	1433.41	5.669e-05	0.00113477	0.00120449	1.47e-06	2.713e-05	0.00134117
District of Columbia	5.76	115.293	164.489	0.0	1.342	928.509	8.16e-06	0.00016336	0.00023307	0.0	1.9e-06	0.00131564
Wyoming	13.313	270.911	285.884	0.0	0.439	299.181	2.3e-05	0.00046809	0.00049396	0.0	7.6e-07	0.00051694
Minnesota	257.43	5153.085	5567.245	5.797	116.038	8039.651	4.565e-05	0.00091373	0.00098716	1.03e-06	2.058e-05	0.00142556
Florida	145.895	3944.53	8563.841	80.39	1609.193	86023.474	6.79e-06	0.00018366	0.00039873	3.74e-06	7.492e-05	0.00400524
Kentucky	290.513	5815.313	6272.308	4.153	96.194	8221.827	6.503e-05	0.00130164	0.00140393	9.3e-07	2.153e-05	0.00184029
North Dakota	121.577	2433.651	2533.985	0.028	6.961	1814.605	0.00015954	0.00319351	0.00332517	4e-08	9.13e-06	0.00238118
Louisiana	0.32	6.618	485.171	20.049	421.201	12042.989	7e-08	1.42e-06	0.00010436	4.31e-06	9.06e-05	0.00259056
Maryland	29.852	617.371	1133.231	5.99	115.985	9542.92	4.94e-06	0.00010212	0.00018744	9.9e-07	1.918e-05	0.00157847
Texas	1535.367	30734.074	35209.385	94.135	2035.932	87656.617	5.295e-05	0.00105995	0.00121429	3.25e-06	7.021e-05	0.00302307
Hawaii	141.65	2835.456	2984.035	1.646	29.794	2638.164	0.00010004	0.00200262	0.00210756	1.16e-06	2.104e-05	0.00186328
Virgin Islands	9.595	232.407	255.479	0.556	10.263	394.703	8.945e-05	0.0021666	0.00238169	5.18e-06	9.568e-05	0.0036796
Rhode Island	1.63	32.636	97.45	1.927	36.179	1220.607	1.54e-06	3.081e-05	9.199e-05	1.82e-06	3.415e-05	0.00115221
Kansas	288.815	5781.334	6075.592	2.288	45.792	5423.119	9.914e-05	0.00198445	0.00208546	7.9e-07	1.572e-05	0.00186149
Pennsylvania	4.696	101.565	712.45	10.262	205.419	11067.313	3.7e-07	7.93e-06	5.565e-05	8e-07	1.605e-05	0.0008645
Nebraska	76.565	1532.63	1719.289	1.585	31.731	3442.773	3.958e-05	0.0007923	0.00088879	8.2e-07	1.64e-05	0.00177976
Tennessee	465.319	9468.892	10539.267	14.644	316.717	21096.317	6.814e-05	0.00138654	0.00154327	2.14e-06	4.638e-05	0.00308915
Idaho	98.093	1996.129	2288.647	6.302	116.415	5795.171	5.489e-05	0.00111699	0.00128067	3.53e-06	6.514e-05	0.00324284
Oregon	65.691	1400.925	1588.831	3.213	64.318	3659.302	1.557e-05	0.00033215	0.0003767	7.6e-07	1.525e-05	0.0008676
Nevada	60.752	1753.686	2128.605	10.467	209.518	8391.424	1.972e-05	0.00056935	0.00069107	3.4e-06	6.802e-05	0.00272435
California	1151.159	27463.454	34697.217	78.536	1598.153	126945.459	2.913e-05	0.00069506	0.00087814	1.99e-06	4.045e-05	0.00321281
West Virginia	39.432	789.32	877.96	7.238	108.167	1705.135	2.2e-05	0.00044043	0.00048989	4.04e-06	6.036e-05	0.00095145
New Mexico	8.281	199.098	307.656	2.579	52.476	2189.693	3.95e-06	9.495e-05	0.00014672	1.23e-06	2.503e-05	0.00104429
