Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Connecticut	44994	4186	0	40808	0.01262002	0.0011741	1395333.33333	644000.0	418600.0	0.391366666667	0.180630769231	0.11741
Tennessee	29549	472	0	29077	0.00432688	6.912e-05	157333.333333	72615.3846154	47200.0	0.02304	0.0106338461538	0.006912
California	150018	5076	0	144942	0.00379675	0.00012847	1692000.0	780923.076923	507600.0	0.0428233333333	0.0197646153846	0.012847
Texas	86915	1971	0	84944	0.00299749	6.798e-05	657000.0	303230.769231	197100.0	0.02266	0.0104584615385	0.006798
West Virginia	2274	88	0	2186	0.00126887	4.91e-05	29333.3333333	13538.4615385	8800.0	0.0163666666667	0.00755384615385	0.00491
South Carolina	17955	599	0	17356	0.00348728	0.00011634	199666.666667	92153.8461538	59900.0	0.03878	0.0178984615385	0.011634
New Hampshire	5299	318	0	4981	0.00389715	0.00023387	106000.0	48923.0769231	31800.0	0.0779566666667	0.03598	0.023387
Massachusetts	105395	7576	0	97819	0.01529125	0.00109917	2525333.33333	1165538.46154	757600.0	0.36639	0.169103076923	0.109917
Vermont	1125	55	0	1070	0.00180292	8.814e-05	18333.3333333	8461.53846154	5500.0	0.02938	0.01356	0.008814
Georgia	56804	2447	0	54357	0.00535007	0.00023047	815666.666667	376461.538462	244700.0	0.0768233333333	0.0354569230769	0.023047
North Dakota	3058	74	0	2984	0.0040128	9.71e-05	24666.6666667	11384.6153846	7400.0	0.0323666666667	0.0149384615385	0.00971
Hawaii	723	17	0	706	0.00051064	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201
Pennsylvania	82944	6211	0	76733	0.00647899	0.00048516	2070333.33333	955538.461538	621100.0	0.16172	0.07464	0.048516
Puerto Rico	5690.0	146.0	0.0	5544.0	0.00178164	4.572e-05	48666.6666667	22461.5384615	14600.0	0.01524	0.00703384615385	0.004572
Florida	73552	2925	0	70627	0.00342457	0.00013619	975000.0	450000.0	292500.0	0.0453966666667	0.0209523076923	0.013619
Alaska	653	12	0	641	0.00089263	1.64e-05	4000.0	1846.15384615	1200.0	0.00546666666667	0.00252307692308	0.00164
Kentucky	12445	499	0	11946	0.00278557	0.00011169	166333.333333	76769.2307692	49900.0	0.03723	0.0171830769231	0.011169
Rhode Island	15947	833	0	15114	0.01505341	0.00078632	277666.666667	128153.846154	83300.0	0.262106666667	0.120972307692	0.078632
Nebraska	16640	215	0	16425	0.00860211	0.00011115	71666.6666667	33076.9230769	21500.0	0.03705	0.0171	0.011115
Missouri	16232	885	0	15347	0.00264476	0.0001442	295000.0	136153.846154	88500.0	0.0480666666667	0.0221846153846	0.01442
Iowa	23717	650	0	23067	0.00751711	0.00020602	216666.666667	100000.0	65000.0	0.0686733333333	0.0316953846154	0.020602
Alabama	24601	773	0	23828	0.00501735	0.00015765	257666.666667	118923.076923	77300.0	0.05255	0.0242538461538	0.015765
Virgin Islands	72.0	6.0	0.0	66.0	0.00067122	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	5833	75	0	5758	0.0065935	8.478e-05	25000.0	11538.4615385	7500.0	0.02826	0.0130430769231	0.008478
Colorado	29002	1597	0	27405	0.00503617	0.00027732	532333.333333	245692.307692	159700.0	0.09244	0.0426646153846	0.027732
New Jersey	166605	12621	0	153984	0.0187572	0.00142093	4207000.0	1941692.30769	1262100.0	0.473643333333	0.218604615385	0.142093
Guam	183.0	5.0	0.0	178.0	0.0011143	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	25538	1213	0	24325	0.00335369	0.00015929	404333.333333	186615.384615	121300.0	0.0530966666667	0.0245061538462	0.015929
North Carolina	42845	1127	0	41718	0.00408511	0.00010746	375666.666667	173384.615385	112700.0	0.03582	0.0165323076923	0.010746
New York	382630	30795	0	351835	0.01966889	0.001583	10265000.0	4737692.30769	3079500.0	0.527666666667	0.243538461538	0.1583
Montana	588	18	0	570	0.00055016	1.684e-05	6000.0	2769.23076923	1800.0	0.00561333333333	0.00259076923077	0.001684
District of Columbia	9709	511	0	9198	0.01375702	0.00072405	170333.333333	78615.3846154	51100.0	0.24135	0.111392307692	0.072405
Nevada	10997	462	0	10535	0.00357027	0.00014999	154000.0	71076.9230769	46200.0	0.0499966666667	0.0230753846154	0.014999
Delaware	10229	419	0	9810	0.0105046	0.00043029	139666.666667	64461.5384615	41900.0	0.14343	0.0661984615385	0.043029
Maine	2757	100	0	2657	0.00205102	7.439e-05	33333.3333333	15384.6153846	10000.0	0.0247966666667	0.0114446153846	0.007439
