Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Florida	61488	2660	0	58828	0.00286287	0.00012385	886666.666667	409230.769231	266000.0	0.0412833333333	0.0190538461538	0.012385
Alaska	523	10	0	513	0.00071493	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367
Kentucky	10977	466	0	10511	0.00245698	0.0001043	155333.333333	71692.3076923	46600.0	0.0347666666667	0.0160461538462	0.01043
Rhode Island	15441	772	0	14669	0.01457577	0.00072874	257333.333333	118769.230769	77200.0	0.242913333333	0.112113846154	0.072874
Nebraska	15406	187	0	15219	0.00796419	9.667e-05	62333.3333333	28769.2307692	18700.0	0.0322233333333	0.0148723076923	0.009667
Missouri	14572	805	0	13767	0.00237428	0.00013116	268333.333333	123846.153846	80500.0	0.04372	0.0201784615385	0.013116
Iowa	21154	593	0	20561	0.00670476	0.00018795	197666.666667	91230.7692308	59300.0	0.06265	0.0289153846154	0.018795
Alabama	19387	676	0	18711	0.00395396	0.00013787	225333.333333	104000.0	67600.0	0.0459566666667	0.0212107692308	0.013787
Virgin Islands	71.0	6.0	0.0	65.0	0.00066189	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	5277	64	0	5213	0.00596501	7.234e-05	21333.3333333	9846.15384615	6400.0	0.0241133333333	0.0111292307692	0.007234
Colorado	27601	1524	0	26077	0.00479289	0.00026464	508000.0	234461.538462	152400.0	0.0882133333333	0.0407138461538	0.026464
New Jersey	163336	12049	0	151287	0.01838916	0.00135653	4016333.33333	1853692.30769	1204900.0	0.452176666667	0.208696923077	0.135653
Guam	179.0	5.0	0.0	174.0	0.00108994	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	22993	1149	0	21844	0.00301948	0.00015089	383000.0	176769.230769	114900.0	0.0502966666667	0.0232138461538	0.015089
North Carolina	33295	1015	0	32280	0.00317456	9.678e-05	338333.333333	156153.846154	101500.0	0.03226	0.0148892307692	0.009678
New York	376208	30236	0	345972	0.01933877	0.00155427	10078666.6667	4651692.30769	3023600.0	0.51809	0.239118461538	0.155427
Montana	541	18	0	523	0.00050619	1.684e-05	6000.0	2769.23076923	1800.0	0.00561333333333	0.00259076923077	0.001684
District of Columbia	9199	479	0	8720	0.01303438	0.00067871	159666.666667	73692.3076923	47900.0	0.226236666667	0.104416923077	0.067871
Nevada	9309	436	0	8873	0.00302225	0.00014155	145333.333333	67076.9230769	43600.0	0.0471833333333	0.0217769230769	0.014155
Delaware	9773	388	0	9385	0.01003631	0.00039845	129333.333333	59692.3076923	38800.0	0.132816666667	0.0613	0.039845
Maine	2482	98	0	2384	0.00184643	7.291e-05	32666.6666667	15076.9230769	9800.0	0.0243033333333	0.0112169230769	0.007291
