Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Michigan	56014	5372	0	50642	0.00560877	0.00053791	1790666.66667	826461.538462	537200.0	0.179303333333	0.0827553846154	0.053791
Kansas	9371	214	0	9157	0.00321661	7.346e-05	71333.3333333	32923.0769231	21400.0	0.0244866666667	0.0113015384615	0.007346
Utah	8921	106	0	8815	0.00278263	3.306e-05	35333.3333333	16307.6923077	10600.0	0.01102	0.00508615384615	0.003306
Virginia	41401	1338	0	40063	0.00485044	0.00015676	446000.0	205846.153846	133800.0	0.0522533333333	0.0241169230769	0.015676
Oregon	4086	151	0	3935	0.00096877	3.58e-05	50333.3333333	23230.7692308	15100.0	0.0119333333333	0.00550769230769	0.00358
Connecticut	41559	3826	0	37733	0.01165657	0.00107313	1275333.33333	588615.384615	382600.0	0.35771	0.165096923077	0.107313
Tennessee	21679	356	0	21323	0.00317447	5.213e-05	118666.666667	54769.2307692	35600.0	0.0173766666667	0.00802	0.005213
California	103813	3993	0	99820	0.00262736	0.00010106	1331000.0	614307.692308	399300.0	0.0336866666667	0.0155476923077	0.010106
Texas	60395	1611	0	58784	0.00208288	5.556e-05	537000.0	247846.153846	161100.0	0.01852	0.00854769230769	0.005556
West Virginia	1935	74	0	1861	0.00107971	4.129e-05	24666.6666667	11384.6153846	7400.0	0.0137633333333	0.00635230769231	0.004129
South Carolina	10788	470	0	10318	0.00209528	9.128e-05	156666.666667	72307.6923077	47000.0	0.0304266666667	0.0140430769231	0.009128
New Hampshire	4389	232	0	4157	0.00322789	0.00017062	77333.3333333	35692.3076923	23200.0	0.0568733333333	0.0262492307692	0.017062
Massachusetts	94895	6640	0	88255	0.01376786	0.00096337	2213333.33333	1021538.46154	664000.0	0.321123333333	0.148210769231	0.096337
Vermont	974	55	0	919	0.00156092	8.814e-05	18333.3333333	8461.53846154	5500.0	0.02938	0.01356	0.008814
Georgia	45266	1973	0	43293	0.00426337	0.00018583	657666.666667	303538.461538	197300.0	0.0619433333333	0.0285892307692	0.018583
North Dakota	2481	57	0	2424	0.00325564	7.48e-05	19000.0	8769.23076923	5700.0	0.0249333333333	0.0115076923077	0.00748
Hawaii	647	17	0	630	0.00045696	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201
Pennsylvania	74220	5373	0	68847	0.00579754	0.0004197	1791000.0	826615.384615	537300.0	0.1399	0.0645692307692	0.04197
Puerto Rico	3486.0	131.0	0.0	3355.0	0.00109153	4.102e-05	43666.6666667	20153.8461538	13100.0	0.0136733333333	0.00631076923077	0.004102
Florida	53285	2364	0	50921	0.00248094	0.00011007	788000.0	363692.307692	236400.0	0.03669	0.0169338461538	0.011007
Alaska	424	10	0	414	0.0005796	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367
Kentucky	9185	409	0	8776	0.00205588	9.155e-05	136333.333333	62923.0769231	40900.0	0.0305166666667	0.0140846153846	0.009155
Rhode Island	14494	677	0	13817	0.01368183	0.00063906	225666.666667	104153.846154	67700.0	0.21302	0.0983169230769	0.063906
Nebraska	13249	163	0	13086	0.00684912	8.426e-05	54333.3333333	25076.9230769	16300.0	0.0280866666667	0.0129630769231	0.008426
Missouri	12981	708	0	12273	0.00211506	0.00011536	236000.0	108923.076923	70800.0	0.0384533333333	0.0177476923077	0.011536
Iowa	18586	506	0	18080	0.00589084	0.00016038	168666.666667	77846.1538462	50600.0	0.05346	0.0246738461538	0.016038
Alabama	16530	591	0	15939	0.00337128	0.00012053	197000.0	90923.0769231	59100.0	0.0401766666667	0.0185430769231	0.012053
Virgin Islands	69.0	6.0	0.0	63.0	0.00064325	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	4793	54	0	4739	0.00541791	6.104e-05	18000.0	8307.69230769	5400.0	0.0203466666667	0.00939076923077	0.006104
Colorado	25107	1421	0	23686	0.00435981	0.00024676	473666.666667	218615.384615	142100.0	0.0822533333333	0.0379630769231	0.024676
New Jersey	157185	11409	0	145776	0.01769665	0.00128448	3803000.0	1755230.76923	1140900.0	0.42816	0.197612307692	0.128448
Guam	171.0	5.0	0.0	166.0	0.00104123	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	20764	1106	0	19658	0.00272676	0.00014524	368666.666667	170153.846154	110600.0	0.0484133333333	0.0223446153846	0.014524
North Carolina	25800	876	0	24924	0.00245993	8.352e-05	292000.0	134769.230769	87600.0	0.02784	0.0128492307692	0.008352
New York	366733	29529	0	337204	0.01885172	0.00151792	9843000.0	4542923.07692	2952900.0	0.505973333333	0.233526153846	0.151792
Montana	485	17	0	468	0.00045379	1.591e-05	5666.66666667	2615.38461538	1700.0	0.00530333333333	0.00244769230769	0.001591
District of Columbia	8492	453	0	8039	0.01203261	0.00064187	151000.0	69692.3076923	45300.0	0.213956666667	0.0987492307692	0.064187
Nevada	8248	406	0	7842	0.00267779	0.00013181	135333.333333	62461.5384615	40600.0	0.0439366666667	0.0202784615385	0.013181
Delaware	9171	345	0	8826	0.00941809	0.0003543	115000.0	53076.9230769	34500.0	0.1181	0.0545076923077	0.03543
Maine	2189	84	0	2105	0.00162846	6.249e-05	28000.0	12923.0769231	8400.0	0.02083	0.00961384615385	0.006249
