Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alaska	813	12	0	801	0.00111135	1.64e-05	4000.0	1846.15384615	1200.0	0.00546666666667	0.00252307692308	0.00164
Kentucky	14617	546	0	14071	0.00327173	0.00012221	182000.0	84000.0	54600.0	0.0407366666667	0.0188015384615	0.012221
Rhode Island	16640	920	0	15720	0.01570758	0.00086845	306666.666667	141538.461538	92000.0	0.289483333333	0.133607692308	0.086845
Nebraska	18346	260	0	18086	0.00948404	0.00013441	86666.6666667	40000.0	26000.0	0.0448033333333	0.0206784615385	0.013441
Missouri	19637	987	0	18650	0.00319955	0.00016082	329000.0	151846.153846	98700.0	0.0536066666667	0.0247415384615	0.016082
Iowa	27373	696	0	26677	0.00867588	0.0002206	232000.0	107076.923077	69600.0	0.0735333333333	0.0339384615385	0.02206
Alabama	33206	896	0	32310	0.00677233	0.00018274	298666.666667	137846.153846	89600.0	0.0609133333333	0.0281138461538	0.018274
Virgin Islands	80.0	6.0	0.0	74.0	0.0007458	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	6479	87	0	6392	0.00732373	9.834e-05	29000.0	13384.6153846	8700.0	0.03278	0.0151292307692	0.009834
Colorado	31463	1669	0	29794	0.00546353	0.00028982	556333.333333	256769.230769	166900.0	0.0966066666667	0.0445876923077	0.028982
New Jersey	170196	14872	0	155324	0.01916149	0.00167436	4957333.33333	2288000.0	1487200.0	0.55812	0.257593846154	0.167436
Guam	231.0	5.0	0.0	226.0	0.00140657	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	30367	1300	0	29067	0.00398784	0.00017072	433333.333333	200000.0	130000.0	0.0569066666667	0.0262646153846	0.017072
North Carolina	57472	1336	0	56136	0.00547974	0.00012738	445333.333333	205538.461538	133600.0	0.04246	0.0195969230769	0.012738
New York	390415	31301	0	359114	0.02006908	0.00160901	10433666.6667	4815538.46154	3130100.0	0.536336666667	0.24754	0.160901
Montana	803	21	0	782	0.00075133	1.965e-05	7000.0	3230.76923077	2100.0	0.00655	0.00302307692308	0.001965
District of Columbia	10159	543	0	9616	0.01439464	0.0007694	181000.0	83538.4615385	54300.0	0.256466666667	0.118369230769	0.07694
Nevada	14859	495	0	14364	0.00482411	0.00016071	165000.0	76153.8461538	49500.0	0.05357	0.0247246153846	0.016071
Delaware	10980	507	0	10473	0.01127583	0.00052066	169000.0	78000.0	50700.0	0.173553333333	0.0801015384615	0.052066
Maine	3070	103	0	2967	0.00228387	7.662e-05	34333.3333333	15846.1538462	10300.0	0.02554	0.0117876923077	0.007662
