Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Texas	11.95	56595.785	61071.096	0.13	3500.871	89121.556	4.1e-07	0.00195186	0.0021062	0.0	0.00012074	0.00307359
Hawaii	1.102	5221.401	5369.98	0.049	61.58	2669.95	7.8e-07	0.00368776	0.0037927	3e-08	4.349e-05	0.00188573
Virgin Islands	0.0	360.598	383.67	0.015	20.721	405.161	0.0	0.00336165	0.00357674	1.4e-07	0.00019317	0.00377709
Rhode Island	0.013	60.099	124.913	0.045	71.495	1255.923	1e-08	5.673e-05	0.00011791	4e-08	6.749e-05	0.00118555
Kansas	2.248	10646.139	10940.397	0.018	84.325	5461.652	7.7e-07	0.00365431	0.00375531	1e-08	2.894e-05	0.00187472
Pennsylvania	0.006	174.645	785.53	0.08	378.277	11240.171	0.0	1.364e-05	6.136e-05	1e-08	2.955e-05	0.000878
Nebraska	0.596	2822.286	3008.945	0.012	58.432	3469.474	3.1e-07	0.00145899	0.00155549	1e-08	3.021e-05	0.00179356
Tennessee	2.328	17176.052	18246.427	0.02	544.606	21324.206	3.4e-07	0.0025151	0.00267184	0.0	7.975e-05	0.00312252
Idaho	0.491	3620.87	3913.388	0.167	235.024	5913.78	2.7e-07	0.00202615	0.00218984	9e-08	0.00013151	0.00330921
Oregon	0.112	2439.221	2627.127	0.025	118.442	3713.426	3e-08	0.00057832	0.00062288	1e-08	2.808e-05	0.00088043
Nevada	0.0	2141.744	2516.663	0.081	385.821	8567.727	0.0	0.00069534	0.00081706	3e-08	0.00012526	0.00278159
California	0.0	43366.588	50600.351	0.393	2898.964	128246.27	0.0	0.00109755	0.00128063	1e-08	7.337e-05	0.00324574
West Virginia	0.307	1453.511	1542.151	0.333	263.069	1860.037	1.7e-07	0.00081104	0.0008605	1.9e-07	0.00014679	0.00103788
New Mexico	0.0	311.614	420.172	0.013	95.188	2232.405	0.0	0.00014861	0.00020038	1e-08	4.54e-05	0.00106466
