Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rhode Island	2.074	17.963	82.777	2.355	19.271	1203.699	1.96e-06	1.696e-05	7.814e-05	2.22e-06	1.819e-05	0.00113625
Kansas	367.445	3182.106	3476.364	2.91	25.203	5402.53	0.00012613	0.00109226	0.00119327	1e-06	8.65e-06	0.00185443
Pennsylvania	6.534	57.487	668.372	13.056	113.065	10974.959	5.1e-07	4.49e-06	5.221e-05	1.02e-06	8.83e-06	0.00085729
Nebraska	97.41	843.576	1030.235	2.017	17.465	3428.507	5.036e-05	0.00043609	0.00053258	1.04e-06	9.03e-06	0.00177238
Tennessee	600.28	5238.603	6308.978	20.375	179.267	20958.867	8.79e-05	0.00076709	0.00092383	2.98e-06	2.625e-05	0.00306902
Idaho	126.545	1104.345	1396.863	7.624	61.142	5739.898	7.081e-05	0.00061797	0.00078165	4.27e-06	3.421e-05	0.00321191
Oregon	89.782	787.91	975.816	4.088	35.401	3630.385	2.129e-05	0.00018681	0.00023136	9.7e-07	8.39e-06	0.00086074
Nevada	107.584	1110.14	1485.059	13.316	115.321	8297.227	3.493e-05	0.00036042	0.00048214	4.32e-06	3.744e-05	0.00269377
California	1738.011	16313.227	23546.99	101.315	884.168	126231.474	4.399e-05	0.00041287	0.00059594	2.56e-06	2.238e-05	0.00319474
West Virginia	50.167	434.451	523.091	7.381	47.925	1644.893	2.799e-05	0.00024242	0.00029188	4.12e-06	2.674e-05	0.00091783
New Mexico	12.579	118.703	227.261	3.327	29.032	2166.249	6e-06	5.661e-05	0.00010838	1.59e-06	1.385e-05	0.00103311
