Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hawaii	29.138	88.456	100.297	0.734	2.03	50.366	2.058e-05	6.247e-05	7.084e-05	5.2e-07	1.43e-06	3.557e-05
Virgin Islands	2.563	7.781	8.689	0.168	0.465	4.17	2.389e-05	7.254e-05	8.1e-05	1.57e-06	4.33e-06	3.887e-05
Rhode Island	697.404	2117.142	2158.816	30.52	92.651	264.714	0.00065833	0.00199851	0.00203785	2.881e-05	8.746e-05	0.00024988
Kansas	402.559	1222.067	1479.888	24.254	59.953	1059.936	0.00013818	0.00041948	0.00050797	8.33e-06	2.058e-05	0.00036382
Pennsylvania	3476.326	10553.252	11099.006	200.337	608.173	2806.486	0.00027155	0.00082434	0.00086698	1.565e-05	4.751e-05	0.00021922
Nebraska	704.312	2138.115	2287.624	6.014	18.258	620.483	0.0003641	0.00110531	0.0011826	3.11e-06	9.44e-06	0.00032076
Tennessee	622.937	2388.625	3313.924	111.559	275.764	3864.624	9.122e-05	0.00034977	0.00048526	1.634e-05	4.038e-05	0.0005659
Idaho	33.753	107.098	383.083	29.939	74.007	1029.444	1.889e-05	5.993e-05	0.00021436	1.675e-05	4.141e-05	0.00057605
Oregon	127.383	495.658	704.967	22.42	55.42	898.523	3.02e-05	0.00011752	0.00016714	5.32e-06	1.314e-05	0.00021303
Nevada	166.951	531.516	1370.347	71.226	176.063	2961.655	5.42e-05	0.00017256	0.0004449	2.312e-05	5.716e-05	0.00096153
California	2774.791	11684.245	16912.919	524.056	1295.416	22356.668	7.023e-05	0.00029571	0.00042804	1.326e-05	3.279e-05	0.00056582
West Virginia	87.698	266.23	310.732	0.79	2.397	177.815	4.893e-05	0.00014855	0.00017339	4.4e-07	1.34e-06	9.922e-05
New Mexico	376.225	1142.124	1333.291	3.069	9.318	750.779	0.00017943	0.00054469	0.00063586	1.46e-06	4.44e-06	0.00035805
