Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Utah	2917	25	0	2892	0.00090987	7.8e-06	8333.33333333	3846.15384615	2500.0	0.0026	0.0012	0.00078
Virginia	8053	258	0	7795	0.00094347	3.023e-05	86000.0	39692.3076923	25800.0	0.0100766666667	0.00465076923077	0.003023
Oregon	1844	72	0	1772	0.0004372	1.707e-05	24000.0	11076.9230769	7200.0	0.00569	0.00262615384615	0.001707
Connecticut	17550	1086	0	16464	0.00492246	0.0003046	362000.0	167076.923077	108600.0	0.101533333333	0.0468615384615	0.03046
Tennessee	6589	142	0	6447	0.00096483	2.079e-05	47333.3333333	21846.1538462	14200.0	0.00693	0.00319846153846	0.002079
California	30491	1140	0	29351	0.00077169	2.885e-05	380000.0	175384.615385	114000.0	0.00961666666667	0.00443846153846	0.002885
Texas	18704	476	0	18228	0.00064506	1.642e-05	158666.666667	73230.7692308	47600.0	0.00547333333333	0.00252615384615	0.001642
West Virginia	785	16	0	769	0.00043802	8.93e-06	5333.33333333	2461.53846154	1600.0	0.00297666666667	0.00137384615385	0.000893
South Carolina	4248	119	0	4129	0.00082506	2.311e-05	39666.6666667	18307.6923077	11900.0	0.00770333333333	0.00355538461538	0.002311
New Hampshire	1342	38	0	1304	0.00098697	2.795e-05	12666.6666667	5846.15384615	3800.0	0.00931666666667	0.0043	0.002795
Massachusetts	36372	1404	0	34968	0.00527704	0.0002037	468000.0	216000.0	140400.0	0.0679	0.0313384615385	0.02037
Vermont	803	38	0	765	0.00128688	6.09e-05	12666.6666667	5846.15384615	3800.0	0.0203	0.00936923076923	0.00609
Georgia	17669	673	0	16996	0.00166415	6.339e-05	224333.333333	103538.461538	67300.0	0.02113	0.00975230769231	0.006339
North Dakota	528	9	0	519	0.00069286	1.181e-05	3000.0	1384.61538462	900.0	0.00393666666667	0.00181692307692	0.001181
Hawaii	574	9	0	565	0.0004054	6.36e-06	3000.0	1384.61538462	900.0	0.00212	0.000978461538462	0.000636
Pennsylvania	31652	1042	0	30610	0.00247243	8.139e-05	347333.333333	160307.692308	104200.0	0.02713	0.0125215384615	0.008139
Puerto Rico	1118.0	60.0	0.0	1058.0	0.00035006	1.879e-05	20000.0	9230.76923077	6000.0	0.00626333333333	0.00289076923077	0.001879
Florida	25492	748	0	24744	0.0011869	3.483e-05	249333.333333	115076.923077	74800.0	0.01161	0.00535846153846	0.003483
Alaska	314	9	0	305	0.00042923	1.23e-05	3000.0	1384.61538462	900.0	0.0041	0.00189230769231	0.00123
Kentucky	2707	144	0	2563	0.00060591	3.223e-05	48000.0	22153.8461538	14400.0	0.0107433333333	0.00495846153846	0.003223
Rhode Island	4491	137	0	4354	0.00423935	0.00012932	45666.6666667	21076.9230769	13700.0	0.0431066666667	0.0198953846154	0.012932
Nebraska	1249	24	0	1225	0.00064568	1.241e-05	8000.0	3692.30769231	2400.0	0.00413666666667	0.00190923076923	0.001241
Missouri	5579	197	0	5382	0.00090901	3.21e-05	65666.6666667	30307.6923077	19700.0	0.0107	0.00493846153846	0.00321
Iowa	2513	74	0	2439	0.0007965	2.345e-05	24666.6666667	11384.6153846	7400.0	0.00781666666667	0.00360769230769	0.002345
Alabama	4712	153	0	4559	0.00096101	3.12e-05	51000.0	23538.4615385	15300.0	0.0104	0.0048	0.00312
Virgin Islands	53.0	3.0	0.0	50.0	0.00049409	2.797e-05	1000.0	461.538461538	300.0	0.00932333333333	0.00430307692308	0.002797
South Dakota	1542	7	0	1535	0.00174304	7.91e-06	2333.33333333	1076.92307692	700.0	0.00263666666667	0.00121692307692	0.000791
Colorado	9047	389	0	8658	0.001571	6.755e-05	129666.666667	59846.1538462	38900.0	0.0225166666667	0.0103923076923	0.006755
New Jersey	81420	4070	0	77350	0.00916666	0.00045822	1356666.66667	626153.846154	407000.0	0.15274	0.0704953846154	0.045822
Guam	136.0	5.0	0.0	131.0	0.00082811	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	11776	613	0	11163	0.00154644	8.05e-05	204333.333333	94307.6923077	61300.0	0.0268333333333	0.0123846153846	0.00805
North Carolina	6328	187	0	6141	0.00060335	1.783e-05	62333.3333333	28769.2307692	18700.0	0.00594333333333	0.00274307692308	0.001783
New York	241712	17671	0	224041	0.01242508	0.00090837	5890333.33333	2718615.38462	1767100.0	0.30279	0.139749230769	0.090837
Montana	426	10	0	416	0.00039859	9.36e-06	3333.33333333	1538.46153846	1000.0	0.00312	0.00144	0.000936
District of Columbia	2666	91	0	2575	0.00377755	0.00012894	30333.3333333	14000.0	9100.0	0.04298	0.0198369230769	0.012894
Nevada	3626	151	0	3475	0.00117721	4.902e-05	50333.3333333	23230.7692308	15100.0	0.01634	0.00754153846154	0.004902
Delaware	2538	67	0	2471	0.00260638	6.881e-05	22333.3333333	10307.6923077	6700.0	0.0229366666667	0.0105861538462	0.006881
Maine	847	32	0	815	0.00063011	2.381e-05	10666.6666667	4923.07692308	3200.0	0.00793666666667	0.00366307692308	0.002381
