Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Utah	8057	93	0	7964	0.00251313	2.901e-05	31000.0	14307.6923077	9300.0	0.00967	0.00446307692308	0.002901
Virginia	34950	1136	0	33814	0.00409465	0.00013309	378666.666667	174769.230769	113600.0	0.0443633333333	0.0204753846154	0.013309
Oregon	3864	147	0	3717	0.00091613	3.485e-05	49000.0	22615.3846154	14700.0	0.0116166666667	0.00536153846154	0.003485
Connecticut	39640	3637	0	36003	0.01111832	0.00102011	1212333.33333	559538.461538	363700.0	0.340036666667	0.15694	0.102011
Tennessee	19394	315	0	19079	0.00283987	4.613e-05	105000.0	48461.5384615	31500.0	0.0153766666667	0.00709692307692	0.004613
California	90252	3666	0	86586	0.00228415	9.278e-05	1222000.0	564000.0	366600.0	0.0309266666667	0.0142738461538	0.009278
Texas	53539	1470	0	52069	0.00184643	5.07e-05	490000.0	226153.846154	147000.0	0.0169	0.0078	0.00507
West Virginia	1705	72	0	1633	0.00095137	4.018e-05	24000.0	11076.9230769	7200.0	0.0133933333333	0.00618153846154	0.004018
South Carolina	9638	419	0	9219	0.00187192	8.138e-05	139666.666667	64461.5384615	41900.0	0.0271266666667	0.01252	0.008138
New Hampshire	4014	204	0	3810	0.0029521	0.00015003	68000.0	31384.6153846	20400.0	0.05001	0.0230815384615	0.015003
Massachusetts	90889	6228	0	84661	0.01318665	0.00090359	2076000.0	958153.846154	622800.0	0.301196666667	0.139013846154	0.090359
Vermont	952	54	0	898	0.00152567	8.654e-05	18000.0	8307.69230769	5400.0	0.0288466666667	0.0133138461538	0.008654
Georgia	41482	1808	0	39674	0.00390697	0.00017029	602666.666667	278153.846154	180800.0	0.0567633333333	0.0261984615385	0.017029
North Dakota	2317	52	0	2265	0.00304044	6.824e-05	17333.3333333	8000.0	5200.0	0.0227466666667	0.0104984615385	0.006824
Hawaii	642	17	0	625	0.00045343	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201
Pennsylvania	70211	5010	0	65201	0.00548438	0.00039135	1670000.0	770769.230769	501000.0	0.13045	0.0602076923077	0.039135
Puerto Rico	3030.0	126.0	0.0	2904.0	0.00094874	3.945e-05	42000.0	19384.6153846	12600.0	0.01315	0.00606923076923	0.003945
Florida	49451	2190	0	47261	0.00230243	0.00010197	730000.0	336923.076923	219000.0	0.03399	0.0156876923077	0.010197
Alaska	403	10	0	393	0.00055089	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367
Kentucky	8426	391	0	8035	0.00188599	8.752e-05	130333.333333	60153.8461538	39100.0	0.0291733333333	0.0134646153846	0.008752
Rhode Island	13736	579	0	13157	0.01296631	0.00054656	193000.0	89076.9230769	57900.0	0.182186666667	0.0840861538462	0.054656
Nebraska	11662	147	0	11515	0.00602872	7.599e-05	49000.0	22615.3846154	14700.0	0.02533	0.0116907692308	0.007599
Missouri	11836	677	0	11159	0.0019285	0.00011031	225666.666667	104153.846154	67700.0	0.03677	0.0169707692308	0.011031
Iowa	16492	424	0	16068	0.00522714	0.00013439	141333.333333	65230.7692308	42400.0	0.0447966666667	0.0206753846154	0.013439
Alabama	13670	541	0	13129	0.00278798	0.00011034	180333.333333	83230.7692308	54100.0	0.03678	0.0169753846154	0.011034
Virgin Islands	69.0	6.0	0.0	63.0	0.00064325	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	4356	50	0	4306	0.00492393	5.652e-05	16666.6666667	7692.30769231	5000.0	0.01884	0.00869538461538	0.005652
Colorado	23487	1324	0	22163	0.0040785	0.00022991	441333.333333	203692.307692	132400.0	0.0766366666667	0.0353707692308	0.022991
New Jersey	152579	10985	0	141594	0.01717808	0.00123674	3661666.66667	1690000.0	1098500.0	0.412246666667	0.190267692308	0.123674
Guam	165.0	5.0	0.0	160.0	0.00100469	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	19265	1050	0	18215	0.00252991	0.00013789	350000.0	161538.461538	105000.0	0.0459633333333	0.0212138461538	0.013789
North Carolina	22110	775	0	21335	0.00210811	7.389e-05	258333.333333	119230.769231	77500.0	0.02463	0.0113676923077	0.007389
New York	358154	28853	0	329301	0.01841072	0.00148317	9617666.66667	4438923.07692	2885300.0	0.49439	0.22818	0.148317
Montana	479	16	0	463	0.00044818	1.497e-05	5333.33333333	2461.53846154	1600.0	0.00499	0.00230307692308	0.001497
District of Columbia	7893	418	0	7475	0.01118386	0.00059228	139333.333333	64307.6923077	41800.0	0.197426666667	0.09112	0.059228
Nevada	7525	386	0	7139	0.00244306	0.00012532	128666.666667	59384.6153846	38600.0	0.0417733333333	0.01928	0.012532
Delaware	8529	322	0	8207	0.0087588	0.00033068	107333.333333	49538.4615385	32200.0	0.110226666667	0.0508738461538	0.033068
Maine	1948	75	0	1873	0.00144918	5.579e-05	25000.0	11538.4615385	7500.0	0.0185966666667	0.00858307692308	0.005579
