Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
North Dakota	3226	76	0	3150	0.00423325	9.973e-05	25333.3333333	11692.3076923	7600.0	0.0332433333333	0.0153430769231	0.009973
Hawaii	789	17	0	772	0.00055725	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201
Pennsylvania	85199	6399	0	78800	0.00665514	0.00049984	2133000.0	984461.538462	639900.0	0.166613333333	0.0768984615385	0.049984
Puerto Rico	6195.0	147.0	0.0	6048.0	0.00193976	4.603e-05	49000.0	22615.3846154	14700.0	0.0153433333333	0.00708153846154	0.004603
Florida	89748	3104	0	86644	0.00417865	0.00014452	1034666.66667	477538.461538	310400.0	0.0481733333333	0.0222338461538	0.014452
Alaska	720	12	0	708	0.00098422	1.64e-05	4000.0	1846.15384615	1200.0	0.00546666666667	0.00252307692308	0.00164
Kentucky	13454	522	0	12932	0.00301141	0.00011684	174000.0	80307.6923077	52200.0	0.0389466666667	0.0179753846154	0.011684
Rhode Island	16337	894	0	15443	0.01542156	0.0008439	298000.0	137538.461538	89400.0	0.2813	0.129830769231	0.08439
Nebraska	17588	244	0	17344	0.00909219	0.00012614	81333.3333333	37538.4615385	24400.0	0.0420466666667	0.0194061538462	0.012614
Missouri	17667	958	0	16709	0.00287857	0.00015609	319333.333333	147384.615385	95800.0	0.05203	0.0240138461538	0.015609
Iowa	25274	681	0	24593	0.0080106	0.00021584	227000.0	104769.230769	68100.0	0.0719466666667	0.0332061538462	0.021584
Alabama	29002	822	0	28180	0.00591493	0.00016765	274000.0	126461.538462	82200.0	0.0558833333333	0.0257923076923	0.016765
Virgin Islands	73.0	6.0	0.0	67.0	0.00068054	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	6158	81	0	6077	0.00696087	9.156e-05	27000.0	12461.5384615	8100.0	0.03052	0.0140861538462	0.009156
Colorado	30172	1643	0	28529	0.00523934	0.00028531	547666.666667	252769.230769	164300.0	0.0951033333333	0.0438938461538	0.028531
New Jersey	168496	12902	0	155594	0.0189701	0.00145257	4300666.66667	1984923.07692	1290200.0	0.48419	0.223472307692	0.145257
Guam	200.0	5.0	0.0	195.0	0.00121781	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	27601	1255	0	26346	0.00362461	0.00016481	418333.333333	193076.923077	125500.0	0.0549366666667	0.0253553846154	0.016481
North Carolina	50018	1203	0	48815	0.00476903	0.0001147	401000.0	185076.923077	120300.0	0.0382333333333	0.0176461538462	0.01147
New York	386556	31015	0	355541	0.01987071	0.00159431	10338333.3333	4771538.46154	3101500.0	0.531436666667	0.245278461538	0.159431
Montana	666	20	0	646	0.00062314	1.871e-05	6666.66666667	3076.92307692	2000.0	0.00623666666667	0.00287846153846	0.001871
District of Columbia	9952	530	0	9422	0.01410133	0.00075098	176666.666667	81538.4615385	53000.0	0.250326666667	0.115535384615	0.075098
Nevada	12524	479	0	12045	0.00406603	0.00015551	159666.666667	73692.3076923	47900.0	0.0518366666667	0.0239246153846	0.015551
Delaware	10611	433	0	10178	0.01089689	0.00044467	144333.333333	66615.3846154	43300.0	0.148223333333	0.0684107692308	0.044467
Maine	2913	102	0	2811	0.00216707	7.588e-05	34000.0	15692.3076923	10200.0	0.0252933333333	0.0116738461538	0.007588
