Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Utah	53.763	2460.775	2646.556	1.465	65.628	4147.366	1.677e-05	0.00076756	0.00082551	4.6e-07	2.047e-05	0.00129364
Delaware	6.797	410.564	476.147	0.124	10.924	1209.41	6.98e-06	0.00042163	0.00048898	1.3e-07	1.122e-05	0.00124199
Indiana	253.006	11335.541	11987.996	4.423	198.164	12121.273	3.758e-05	0.00168377	0.00178069	6.6e-07	2.944e-05	0.00180049
Arkansas	123.303	5524.39	5802.194	6.194	271.192	6891.566	4.086e-05	0.0018306	0.00192265	2.05e-06	8.986e-05	0.00228364
Iowa	303.707	13607.118	13899.77	5.65	229.015	5744.42	9.626e-05	0.00431278	0.00440553	1.79e-06	7.259e-05	0.00182069
New Jersey	241.512	10820.55	11138.168	20.487	917.873	6493.811	2.719e-05	0.00121823	0.00125399	2.31e-06	0.00010334	0.0007311
Wisconsin	130.575	6212.033	6694.283	2.628	117.725	9479.825	2.243e-05	0.00106691	0.00114974	4.5e-07	2.022e-05	0.00162815
Michigan	132.518	5937.254	6454.318	4.719	206.608	9655.555	1.327e-05	0.00059451	0.00064628	4.7e-07	2.069e-05	0.00096683
Arizona	72.805	4900.245	5308.986	16.039	718.6	10657.336	1e-05	0.00067323	0.00072938	2.2e-06	9.873e-05	0.00146418
Massachusetts	90.038	4034.007	4262.998	1.584	70.992	4452.007	1.306e-05	0.00058527	0.0006185	2.3e-07	1.03e-05	0.00064592
North Carolina	340.268	15245.191	15926.713	9.997	447.909	15214.548	3.244e-05	0.00145357	0.00151855	9.5e-07	4.271e-05	0.00145065
Montana	37.689	1688.607	1763.126	1.068	42.041	1446.454	3.526e-05	0.00157994	0.00164967	1e-06	3.934e-05	0.00135337
District of Columbia	3.583	160.523	209.719	0.0	1.342	928.509	5.08e-06	0.00022745	0.00029716	0.0	1.9e-06	0.00131564
Wyoming	8.188	374.768	389.741	0.0	0.439	299.181	1.415e-05	0.00064754	0.00067341	0.0	7.6e-07	0.00051694
Minnesota	160.137	7174.678	7588.838	3.606	161.56	8085.173	2.839e-05	0.00127219	0.00134563	6.4e-07	2.865e-05	0.00143363
Florida	72.568	4961.166	9580.477	50.007	2240.492	86654.773	3.38e-06	0.00023099	0.00044607	2.33e-06	0.00010432	0.00403463
Kentucky	180.716	8096.702	8553.697	2.314	127.208	8252.841	4.045e-05	0.00181229	0.00191458	5.2e-07	2.847e-05	0.00184723
North Dakota	75.628	3388.391	3488.725	0.0	7.038	1814.682	9.924e-05	0.00444635	0.00457801	0.0	9.24e-06	0.00238128
Louisiana	0.195	9.1	487.653	12.105	575.872	12197.66	4e-08	1.96e-06	0.0001049	2.6e-06	0.00012388	0.00262383
Maryland	18.18	848.886	1364.746	3.833	163.827	9590.762	3.01e-06	0.00014041	0.00022574	6.3e-07	2.71e-05	0.00158638
Texas	955.089	42791.275	47266.586	55.868	2754.772	88375.457	3.294e-05	0.00147577	0.00163011	1.93e-06	9.501e-05	0.00304786
Hawaii	88.114	3947.826	4096.405	1.145	43.653	2652.023	6.223e-05	0.00278826	0.0028932	8.1e-07	3.083e-05	0.00187307
Virgin Islands	4.937	300.862	323.934	0.378	14.881	399.321	4.602e-05	0.00280477	0.00301986	3.52e-06	0.00013873	0.00372265
Rhode Island	1.014	45.439	110.253	1.282	51.962	1236.39	9.6e-07	4.289e-05	0.00010408	1.21e-06	4.905e-05	0.00116711
Kansas	179.66	8049.394	8343.652	1.423	63.756	5441.083	6.167e-05	0.00276297	0.00286397	4.9e-07	2.188e-05	0.00186766
Pennsylvania	2.787	137.425	748.31	6.384	286.007	11147.901	2.2e-07	1.073e-05	5.845e-05	5e-07	2.234e-05	0.00087079
Nebraska	47.628	2133.891	2320.55	0.986	44.178	3455.22	2.462e-05	0.00110312	0.00119962	5.1e-07	2.284e-05	0.00178619
Tennessee	286.183	13098.829	14169.204	8.691	428.543	21208.143	4.191e-05	0.00191807	0.0020748	1.27e-06	6.275e-05	0.00310552
Idaho	60.33	2761.352	3053.87	4.29	168.791	5847.547	3.376e-05	0.00154519	0.00170887	2.4e-06	9.445e-05	0.00327215
Oregon	39.329	1905.178	2093.084	1.999	89.551	3684.535	9.32e-06	0.00045171	0.00049626	4.7e-07	2.123e-05	0.00087358
Nevada	17.123	2100.809	2475.728	6.511	291.715	8473.621	5.56e-06	0.00068205	0.00080377	2.11e-06	9.471e-05	0.00275104
California	602.748	35849.632	43083.395	48.302	2210.812	127558.118	1.525e-05	0.0009073	0.00109038	1.22e-06	5.595e-05	0.00322832
West Virginia	24.529	1098.977	1187.617	5.479	170.936	1767.904	1.369e-05	0.00061322	0.00066268	3.06e-06	9.538e-05	0.00098647
New Mexico	4.284	258.8	367.358	1.586	72.591	2209.808	2.04e-06	0.00012342	0.0001752	7.6e-07	3.462e-05	0.00105388
