Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Iowa	40796	820	0	39976	0.0129303	0.0002599	273333.333333	126153.846154	82000.0	0.0866333333333	0.0399846153846	0.02599
Alabama	74212	1397	0	72815	0.01513547	0.00028492	465666.666667	214923.076923	139700.0	0.0949733333333	0.0438338461538	0.028492
Virgin Islands	336.0	7.0	0.0	329.0	0.00313234	6.526e-05	2333.33333333	1076.92307692	700.0	0.0217533333333	0.01004	0.006526
South Dakota	8143	121	0	8022	0.00920468	0.00013678	40333.3333333	18615.3846154	12100.0	0.0455933333333	0.0210430769231	0.013678
Colorado	42295	1786	0	40509	0.00734449	0.00031014	595333.333333	274769.230769	178600.0	0.10338	0.0477138461538	0.031014
New Jersey	177887	15730	0	162157	0.02002738	0.00177096	5243333.33333	2420000.0	1573000.0	0.59032	0.272455384615	0.177096
Guam	337.0	5.0	0.0	332.0	0.00205201	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	50009	1482	0	48527	0.00656726	0.00019462	494000.0	228000.0	148200.0	0.0648733333333	0.0299415384615	0.019462
North Carolina	107125	1756	0	105369	0.01021397	0.00016743	585333.333333	270153.846154	175600.0	0.05581	0.0257584615385	0.016743
New York	409697	32594	0	377103	0.02106026	0.00167548	10864666.6667	5014461.53846	3259400.0	0.558493333333	0.257766153846	0.167548
Montana	2909	43	0	2866	0.0027218	4.023e-05	14333.3333333	6615.38461538	4300.0	0.01341	0.00618923076923	0.004023
District of Columbia	11571	581	0	10990	0.01639535	0.00082324	193666.666667	89384.6153846	58100.0	0.274413333333	0.126652307692	0.082324
Nevada	39919	709	0	39210	0.01296006	0.00023018	236333.333333	109076.923077	70900.0	0.0767266666667	0.0354123076923	0.023018
Delaware	13924	529	0	13395	0.01429915	0.00054325	176333.333333	81384.6153846	52900.0	0.181083333333	0.0835769230769	0.054325
Maine	3737	118	0	3619	0.00278007	8.778e-05	39333.3333333	18153.8461538	11800.0	0.02926	0.0135046153846	0.008778
