Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pennsylvania	115807	7194	0	108613	0.00904602	0.00056194	2398000.0	1106769.23077	719400.0	0.187313333333	0.0864523076923	0.056194
West Virginia	6375	112	0	6263	0.00355719	6.249e-05	37333.3333333	17230.7692308	11200.0	0.02083	0.00961384615385	0.006249
Florida	461379	6586	0	454793	0.02148173	0.00030664	2195333.33333	1013230.76923	658600.0	0.102213333333	0.0471753846154	0.030664
Alaska	2879	23	0	2856	0.00393551	3.144e-05	7666.66666667	3538.46153846	2300.0	0.01048	0.00483692307692	0.003144
Kentucky	29386	731	0	28655	0.00657747	0.00016362	243666.666667	112461.538462	73100.0	0.05454	0.0251723076923	0.016362
Rhode Island	18950	1007	0	17943	0.01788814	0.00095057	335666.666667	154923.076923	100700.0	0.316856666667	0.146241538462	0.095057
Nebraska	25766	328	0	25438	0.01331984	0.00016956	109333.333333	50461.5384615	32800.0	0.05652	0.0260861538462	0.016956
Missouri	49139	1255	0	47884	0.00800645	0.00020448	418333.333333	193076.923077	125500.0	0.06816	0.0314584615385	0.020448
Iowa	44285	865	0	43420	0.01403614	0.00027416	288333.333333	133076.923077	86500.0	0.0913866666667	0.0421784615385	0.027416
Alabama	85762	1565	0	84197	0.01749108	0.00031918	521666.666667	240769.230769	156500.0	0.106393333333	0.0491046153846	0.031918
Virgin Islands	385.0	8.0	0.0	377.0	0.00358914	7.458e-05	2666.66666667	1230.76923077	800.0	0.02486	0.0114738461538	0.007458
South Dakota	8685	129	0	8556	0.00981734	0.00014582	43000.0	19846.1538462	12900.0	0.0486066666667	0.0224338461538	0.014582
Colorado	46186	1822	0	44364	0.00802016	0.00031639	607333.333333	280307.692308	182200.0	0.105463333333	0.0486753846154	0.031639
New Jersey	180970	15809	0	165161	0.02037448	0.00177985	5269666.66667	2432153.84615	1580900.0	0.593283333333	0.273823076923	0.177985
Guam	356.0	5.0	0.0	351.0	0.0021677	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	55803	1564	0	54239	0.00732814	0.00020539	521333.333333	240615.384615	156400.0	0.0684633333333	0.0315984615385	0.020539
North Carolina	120532	1922	0	118610	0.01149228	0.00018326	640666.666667	295692.307692	192200.0	0.0610866666667	0.0281938461538	0.018326
New York	414370	32683	0	381687	0.02130047	0.00168005	10894333.3333	5028153.84615	3268300.0	0.560016666667	0.258469230769	0.168005
Montana	3814	55	0	3759	0.00356856	5.146e-05	18333.3333333	8461.53846154	5500.0	0.0171533333333	0.00791692307692	0.005146
District of Columbia	12057	584	0	11473	0.01708398	0.00082749	194666.666667	89846.1538462	58400.0	0.27583	0.127306153846	0.082749
Nevada	46824	801	0	46023	0.01520183	0.00026005	267000.0	123230.769231	80100.0	0.0866833333333	0.0400076923077	0.026005
Delaware	14689	581	0	14108	0.01508476	0.00059665	193666.666667	89384.6153846	58100.0	0.198883333333	0.0917923076923	0.059665
Maine	3888	122	0	3766	0.0028924	9.076e-05	40666.6666667	18769.2307692	12200.0	0.0302533333333	0.0139630769231	0.009076
