Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Virginia	86994	2095	0	84899	0.010192	0.00024544	698333.333333	322307.692308	209500.0	0.0818133333333	0.03776	0.024544
Oregon	17408	303	0	17105	0.00412733	7.184e-05	101000.0	46615.3846154	30300.0	0.0239466666667	0.0110523076923	0.007184
Connecticut	49077	4423	0	44654	0.01376523	0.00124057	1474333.33333	680461.538462	442300.0	0.413523333333	0.190856923077	0.124057
Tennessee	99044	999	0	98045	0.01450307	0.00014628	333000.0	153692.307692	99900.0	0.04876	0.0225046153846	0.014628
California	470762	8679	0	462083	0.01191434	0.00021965	2893000.0	1335230.76923	867900.0	0.0732166666667	0.0337923076923	0.021965
Texas	408493	5913	0	402580	0.01408797	0.00020393	1971000.0	909692.307692	591300.0	0.0679766666667	0.0313738461538	0.020393
Puerto Rico	15840	209	0	15631	0.00495977	6.544e-05	69666.6666667	32153.8461538	20900.0	0.0218133333333	0.0100676923077	0.006544
South Carolina	84109	1565	0	82544	0.01633592	0.00030396	521666.666667	240769.230769	156500.0	0.10132	0.0467630769231	0.030396
New Hampshire	6500	409	0	6091	0.00478043	0.0003008	136333.333333	62923.0769231	40900.0	0.100266666667	0.0462769230769	0.03008
Massachusetts	116182	8551	0	107631	0.01685629	0.00124062	2850333.33333	1315538.46154	855100.0	0.41354	0.190864615385	0.124062
Vermont	1405	56	0	1349	0.00225164	8.975e-05	18666.6666667	8615.38461538	5600.0	0.0299166666667	0.0138076923077	0.008975
Georgia	175052	3563	0	171489	0.01648724	0.00033558	1187666.66667	548153.846154	356300.0	0.11186	0.0516276923077	0.033558
North Dakota	6141	100	0	6041	0.0080584	0.00013122	33333.3333333	15384.6153846	10000.0	0.04374	0.0201876923077	0.013122
Hawaii	1757	26	0	1731	0.00124093	1.836e-05	8666.66666667	4000.0	2600.0	0.00612	0.00282461538462	0.001836
Pennsylvania	114083	7154	0	106929	0.00891135	0.00055882	2384666.66667	1100615.38462	715400.0	0.186273333333	0.0859723076923	0.055882
West Virginia	6120	108	0	6012	0.0034149	6.026e-05	36000.0	16615.3846154	10800.0	0.0200866666667	0.00927076923077	0.006026
Florida	441977	6117	0	435860	0.02057838	0.00028481	2039000.0	941076.923077	611700.0	0.0949366666667	0.0438169230769	0.028481
Alaska	2730	22	0	2708	0.00373183	3.007e-05	7333.33333333	3384.61538462	2200.0	0.0100233333333	0.00462615384615	0.003007
Kentucky	28111	719	0	27392	0.00629209	0.00016093	239666.666667	110615.384615	71900.0	0.0536433333333	0.0247584615385	0.016093
Rhode Island	18725	1005	0	17720	0.01767575	0.00094869	335000.0	154615.384615	100500.0	0.31623	0.145952307692	0.094869
Nebraska	25157	321	0	24836	0.01300501	0.00016594	107000.0	49384.6153846	32100.0	0.0553133333333	0.0255292307692	0.016594
Missouri	45181	1232	0	43949	0.00736155	0.00020074	410666.666667	189538.461538	123200.0	0.0669133333333	0.0308830769231	0.020074
Iowa	42928	839	0	42089	0.01360604	0.00026592	279666.666667	129076.923077	83900.0	0.08864	0.0409107692308	0.026592
Alabama	82366	1491	0	80875	0.01679847	0.00030409	497000.0	229384.615385	149100.0	0.101363333333	0.0467830769231	0.030409
Virgin Islands	375.0	7.0	0.0	368.0	0.00349592	6.526e-05	2333.33333333	1076.92307692	700.0	0.0217533333333	0.01004	0.006526
South Dakota	8492	123	0	8370	0.00959918	0.00013904	41000.0	18923.0769231	12300.0	0.0463466666667	0.0213907692308	0.013904
Colorado	45296	1807	0	43489	0.00786561	0.00031378	602333.333333	278000.0	180700.0	0.104593333333	0.0482738461538	0.031378
New Jersey	180295	15825	0	164470	0.02029848	0.00178166	5275000.0	2434615.38462	1582500.0	0.593886666667	0.274101538462	0.178166
Guam	351.0	5.0	0.0	346.0	0.00213726	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	54205	1548	0	52657	0.00711829	0.00020329	516000.0	238153.846154	154800.0	0.0677633333333	0.0312753846154	0.020329
North Carolina	116700	1860	0	114840	0.01112691	0.00017734	620000.0	286153.846154	186000.0	0.0591133333333	0.0272830769231	0.017734
New York	412878	32653	0	380225	0.02122377	0.00167851	10884333.3333	5023538.46154	3265300.0	0.559503333333	0.258232307692	0.167851
Montana	3474	51	0	3423	0.00325044	4.772e-05	17000.0	7846.15384615	5100.0	0.0159066666667	0.00734153846154	0.004772
District of Columbia	11945	583	0	11362	0.01692528	0.00082607	194333.333333	89692.3076923	58300.0	0.275356666667	0.127087692308	0.082607
Nevada	44936	759	0	44177	0.01458887	0.00024642	253000.0	116769.230769	75900.0	0.08214	0.0379107692308	0.024642
Delaware	14476	580	0	13896	0.01486603	0.00059563	193333.333333	89230.7692308	58000.0	0.198543333333	0.0916353846154	0.059563
Maine	3838	121	0	3717	0.0028552	9.002e-05	40333.3333333	18615.3846154	12100.0	0.0300066666667	0.0138492307692	0.009002
