Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New Hampshire	826.362	1660.391	2714.736	7.144	14.354	1923.016	0.00060775	0.00122114	0.00199655	5.25e-06	1.056e-05	0.00141428
Oklahoma	1983.02	3984.439	6354.051	73.414	147.51	4437.176	0.00050115	0.00100694	0.00160579	1.855e-05	3.728e-05	0.00112136
Colorado	4687.027	9417.542	15341.247	89.041	186.303	10909.879	0.0008139	0.00163535	0.002664	1.546e-05	3.235e-05	0.00189449
Ohio	7464.378	14998.014	24211.802	138.164	277.609	16957.164	0.00063858	0.00128308	0.00207131	1.182e-05	2.375e-05	0.00145068
Maine	466.953	938.239	1522.755	23.111	41.837	1099.976	0.00034738	0.00069798	0.00113282	1.719e-05	3.112e-05	0.00081831
Mississippi	4688.312	8956.317	11843.724	84.708	170.201	5971.806	0.00157529	0.00300936	0.00397955	2.846e-05	5.719e-05	0.00200655
Utah	3208.259	6446.286	10314.869	189.03	377.384	7380.611	0.00100072	0.00201072	0.00321741	5.896e-05	0.00011771	0.00230215
Delaware	1638.414	3292.03	5361.319	34.982	77.483	3823.479	0.00168256	0.00338073	0.00550577	3.592e-05	7.957e-05	0.00392649
Indiana	6528.188	13116.948	21361.858	89.778	180.389	15106.002	0.00096969	0.00194838	0.00317308	1.334e-05	2.679e-05	0.00224384
Arkansas	2996.727	6021.259	9630.242	166.161	333.863	6867.14	0.00099302	0.00199525	0.00319114	5.506e-05	0.00011063	0.00227554
Iowa	4181.612	8402.023	13619.481	266.996	483.338	9928.408	0.00132536	0.00266302	0.0043167	8.462e-05	0.00015319	0.00314681
New Jersey	24500.711	49228.751	80712.835	376.897	757.291	57752.361	0.00275841	0.00554241	0.00908704	4.243e-05	8.526e-05	0.00650204
Wisconsin	4121.113	8280.463	13357.259	247.357	447.786	9638.218	0.0007078	0.00142217	0.0022941	4.248e-05	7.691e-05	0.00165536
Michigan	10107.488	20308.758	33174.639	166.613	334.772	23625.644	0.00101208	0.00203355	0.00332183	1.668e-05	3.352e-05	0.00236567
Arizona	11620.429	23348.678	36642.316	410.547	824.904	24890.137	0.00159649	0.0032078	0.00503417	5.64e-05	0.00011333	0.00341958
Massachusetts	15532.34	31208.797	51182.731	12.274	24.662	36183.115	0.00225351	0.00452793	0.00742586	1.78e-06	3.58e-06	0.00524963
North Carolina	9441.331	18970.263	30396.397	477.328	902.791	21587.316	0.0009002	0.00180874	0.00289818	4.551e-05	8.608e-05	0.00205827
Montana	140.73	282.766	445.203	4.485	9.011	303.068	0.00013167	0.00026457	0.00041655	4.2e-06	8.43e-06	0.00028356
District of Columbia	1475.437	2964.564	4850.936	27.815	57.096	3471.961	0.0020906	0.00420059	0.00687346	3.941e-05	8.09e-05	0.00491954
Wyoming	214.282	430.552	690.993	13.014	24.994	496.465	0.00037024	0.00074392	0.00119392	2.249e-05	4.319e-05	0.00085781
Minnesota	5206.742	10461.794	16978.951	156.086	313.62	12111.512	0.00092324	0.00185505	0.00301065	2.768e-05	5.561e-05	0.00214757
Florida	22232.545	44671.374	69942.154	700.759	1408.02	47155.258	0.00103514	0.00207989	0.0032565	3.263e-05	6.556e-05	0.00219554
Kentucky	2240.889	4502.57	7295.175	110.17	199.439	5254.842	0.00050158	0.00100781	0.00163288	2.466e-05	4.464e-05	0.00117619
North Dakota	512.677	1030.111	1673.216	31.402	56.847	1221.048	0.00067275	0.00135174	0.00219564	4.121e-05	7.46e-05	0.00160229
Louisiana	8432.794	16943.832	27242.141	135.192	271.639	18914.482	0.00181397	0.00364478	0.00586004	2.908e-05	5.843e-05	0.00406869
Maryland	9660.658	19410.952	31697.348	213.24	463.853	22705.695	0.00159794	0.00321071	0.00524297	3.527e-05	7.672e-05	0.00375569
Texas	23896.172	48014.064	75606.381	1038.12	2085.872	52035.747	0.00082412	0.00165589	0.00260749	3.58e-05	7.194e-05	0.00179459
Hawaii	131.352	263.923	427.419	9.049	16.381	312.355	9.277e-05	0.0001864	0.00030188	6.39e-06	1.157e-05	0.00022061
Virgin Islands	12.259	24.631	39.467	0.07	0.135	26.993	0.00011428	0.00022962	0.00036793	6.5e-07	1.26e-06	0.00025164
Rhode Island	2399.383	4821.029	7894.62	40.641	82.265	5646.332	0.00226493	0.00455088	0.00745225	3.836e-05	7.766e-05	0.00532994
Kansas	2083.836	4187.007	6733.353	143.302	259.417	4869.022	0.00071528	0.0014372	0.00231123	4.919e-05	8.905e-05	0.0016713
Pennsylvania	13038.595	26198.168	42730.545	23.52	47.258	29975.522	0.00101848	0.00204641	0.00333781	1.84e-06	3.69e-06	0.00234147
Nebraska	2745.131	5515.732	8985.728	204.944	371.006	6652.677	0.00141911	0.00285138	0.00464521	0.00010595	0.00019179	0.00343913
Tennessee	6328.835	12716.392	20249.703	336.067	645.443	14282.86	0.00092674	0.00186207	0.00296518	4.921e-05	9.451e-05	0.00209145
Idaho	884.33	1776.865	2776.014	33.114	66.535	1875.277	0.00049485	0.00099429	0.00155339	1.853e-05	3.723e-05	0.00104936
Oregon	1257.946	2527.564	4043.447	55.455	109.655	2853.831	0.00029825	0.00059927	0.00095868	1.315e-05	2.6e-05	0.00067663
Nevada	2681.921	5388.726	8496.331	79.048	158.83	5784.471	0.00087071	0.0017495	0.00275841	2.566e-05	5.157e-05	0.00187798
California	33474.265	67259.12	107125.147	1267.499	2466.662	74635.413	0.00084719	0.00170224	0.00271119	3.208e-05	6.243e-05	0.00188892
West Virginia	419.96	843.817	1361.849	22.772	41.223	979.007	0.00023433	0.00047084	0.0007599	1.271e-05	2.3e-05	0.00054628
New Mexico	1741.258	3498.672	5660.404	75.433	136.555	4049.9	0.00083042	0.00166855	0.00269951	3.597e-05	6.512e-05	0.00193144
