Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pennsylvania	74984	5464	0	69520	0.00585721	0.00042681	1821333.33333	840615.384615	546400.0	0.14227	0.0656630769231	0.042681
Puerto Rico	3647.0	132.0	0.0	3515.0	0.00114194	4.133e-05	44000.0	20307.6923077	13200.0	0.0137766666667	0.00635846153846	0.004133
Florida	54497	2413	0	52084	0.00253737	0.00011235	804333.333333	371230.769231	241300.0	0.03745	0.0172846153846	0.011235
Alaska	429	10	0	419	0.00058643	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367
Kentucky	9464	418	0	9046	0.00211833	9.356e-05	139333.333333	64307.6923077	41800.0	0.0311866666667	0.0143938461538	0.009356
Rhode Island	14635	693	0	13942	0.01381493	0.00065417	231000.0	106615.384615	69300.0	0.218056666667	0.100641538462	0.065417
Nebraska	13648	164	0	13484	0.00705539	8.478e-05	54666.6666667	25230.7692308	16400.0	0.02826	0.0130430769231	0.008478
Missouri	13084	730	0	12354	0.00213184	0.00011894	243333.333333	112307.692308	73000.0	0.0396466666667	0.0182984615385	0.011894
Iowa	18957	524	0	18433	0.00600842	0.00016608	174666.666667	80615.3846154	52400.0	0.05536	0.0255507692308	0.016608
Alabama	17031	610	0	16421	0.00347346	0.00012441	203333.333333	93846.1538462	61000.0	0.04147	0.01914	0.012441
Virgin Islands	69.0	6.0	0.0	63.0	0.00064325	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	4866	59	0	4807	0.00550042	6.669e-05	19666.6666667	9076.92307692	5900.0	0.02223	0.01026	0.006669
Colorado	25598	1436	0	24162	0.00444507	0.00024936	478666.666667	220923.076923	143600.0	0.08312	0.0383630769231	0.024936
New Jersey	158844	11531	0	147313	0.01788343	0.00129822	3843666.66667	1774000.0	1153100.0	0.43274	0.199726153846	0.129822
Guam	172.0	5.0	0.0	167.0	0.00104732	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	21071	1111	0	19960	0.00276708	0.0001459	370333.333333	170923.076923	111100.0	0.0486333333333	0.0224461538462	0.01459
North Carolina	26885	919	0	25966	0.00256339	8.762e-05	306333.333333	141384.615385	91900.0	0.0292066666667	0.01348	0.008762
New York	368284	29646	0	338638	0.01893144	0.00152394	9882000.0	4560923.07692	2964600.0	0.50798	0.234452307692	0.152394
Montana	493	17	0	476	0.00046127	1.591e-05	5666.66666667	2615.38461538	1700.0	0.00530333333333	0.00244769230769	0.001591
District of Columbia	8538	460	0	8078	0.01209779	0.00065179	153333.333333	70769.2307692	46000.0	0.217263333333	0.100275384615	0.065179
Nevada	8376	406	0	7970	0.00271934	0.00013181	135333.333333	62461.5384615	40600.0	0.0439366666667	0.0202784615385	0.013181
Delaware	9236	356	0	8880	0.00948484	0.00036559	118666.666667	54769.2307692	35600.0	0.121863333333	0.0562446153846	0.036559
Maine	2226	85	0	2141	0.00165599	6.323e-05	28333.3333333	13076.9230769	8500.0	0.0210766666667	0.00972769230769	0.006323
