Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Connecticut	49810	4432	0	45378	0.01397082	0.0012431	1477333.33333	681846.153846	443200.0	0.414366666667	0.191246153846	0.12431
Tennessee	108184	1067	0	107117	0.01584145	0.00015624	355666.666667	164153.846154	106700.0	0.05208	0.0240369230769	0.015624
California	506613	9345	0	497268	0.01282168	0.00023651	3115000.0	1437692.30769	934500.0	0.0788366666667	0.0363861538462	0.023651
Texas	444738	6865	0	437873	0.01533797	0.00023676	2288333.33333	1056153.84615	686500.0	0.07892	0.0364246153846	0.023676
Puerto Rico	17872	225	0	17647	0.00559603	7.045e-05	75000.0	34615.3846154	22500.0	0.0234833333333	0.0108384615385	0.007045
South Carolina	90599	1751	0	88848	0.01759643	0.00034008	583666.666667	269384.615385	175100.0	0.11336	0.05232	0.034008
New Hampshire	6614	416	0	6198	0.00486427	0.00030595	138666.666667	64000.0	41600.0	0.101983333333	0.0470692307692	0.030595
Massachusetts	118040	8626	0	109414	0.01712585	0.0012515	2875333.33333	1327076.92308	862600.0	0.417166666667	0.192538461538	0.12515
Vermont	1421	57	0	1364	0.00227728	9.135e-05	19000.0	8769.23076923	5700.0	0.03045	0.0140538461538	0.009135
Georgia	190012	3825	0	186187	0.01789624	0.00036026	1275000.0	588461.538462	382500.0	0.120086666667	0.0554246153846	0.036026
North Dakota	6602	103	0	6499	0.00866334	0.00013516	34333.3333333	15846.1538462	10300.0	0.0450533333333	0.0207938461538	0.013516
Hawaii	2197	26	0	2171	0.00155169	1.836e-05	8666.66666667	4000.0	2600.0	0.00612	0.00282461538462	0.001836
Pennsylvania	117468	7219	0	110249	0.00917576	0.0005639	2406333.33333	1110615.38462	721900.0	0.187966666667	0.0867538461538	0.05639
West Virginia	6738	116	0	6622	0.00375974	6.473e-05	38666.6666667	17846.1538462	11600.0	0.0215766666667	0.00995846153846	0.006473
Florida	480028	7022	0	473006	0.02235003	0.00032694	2340666.66667	1080307.69231	702200.0	0.10898	0.0502984615385	0.032694
Alaska	3136	24	0	3112	0.00428682	3.281e-05	8000.0	3692.30769231	2400.0	0.0109366666667	0.00504769230769	0.003281
Kentucky	30723	740	0	29983	0.00687673	0.00016563	246666.666667	113846.153846	74000.0	0.05521	0.0254815384615	0.016563
Rhode Island	19022	1007	0	18015	0.01795611	0.00095057	335666.666667	154923.076923	100700.0	0.316856666667	0.146241538462	0.095057
Nebraska	26391	332	0	26059	0.01364293	0.00017163	110666.666667	51076.9230769	33200.0	0.05721	0.0264046153846	0.017163
Missouri	51632	1276	0	50356	0.00841264	0.0002079	425333.333333	196307.692308	127600.0	0.0693	0.0319846153846	0.02079
Iowa	45293	874	0	44419	0.01435562	0.00027701	291333.333333	134461.538462	87400.0	0.0923366666667	0.0426169230769	0.027701
Alabama	89349	1603	0	87746	0.01822265	0.00032693	534333.333333	246615.384615	160300.0	0.108976666667	0.0502969230769	0.032693
Virgin Islands	421.0	8.0	0.0	413.0	0.00392475	7.458e-05	2666.66666667	1230.76923077	800.0	0.02486	0.0114738461538	0.007458
South Dakota	8867	134	0	8733	0.01002307	0.00015147	44666.6666667	20615.3846154	13400.0	0.05049	0.0233030769231	0.015147
Colorado	47249	1844	0	45405	0.00820475	0.00032021	614666.666667	283692.307692	184400.0	0.106736666667	0.0492630769231	0.032021
New Jersey	182029	15830	0	166199	0.02049371	0.00178222	5276666.66667	2435384.61538	1583000.0	0.594073333333	0.274187692308	0.178222
Guam	356.0	5.0	0.0	351.0	0.0021677	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	57541	1592	0	55949	0.00755638	0.00020906	530666.666667	244923.076923	159200.0	0.0696866666667	0.0321630769231	0.020906
North Carolina	124006	1979	0	122027	0.01182351	0.00018869	659666.666667	304461.538462	197900.0	0.0628966666667	0.0290292307692	0.018869
New York	415767	32694	0	383073	0.02137228	0.00168062	10898000.0	5029846.15385	3269400.0	0.560206666667	0.258556923077	0.168062
Montana	4081	61	0	4020	0.00381838	5.707e-05	20333.3333333	9384.61538462	6100.0	0.0190233333333	0.00878	0.005707
District of Columbia	12057	584	0	11473	0.01708398	0.00082749	194666.666667	89846.1538462	58400.0	0.27583	0.127306153846	0.082749
Nevada	49074	832	0	48242	0.01593231	0.00027012	277333.333333	128000.0	83200.0	0.09004	0.0415569230769	0.027012
Delaware	14877	585	0	14292	0.01527783	0.00060076	195000.0	90000.0	58500.0	0.200253333333	0.0924246153846	0.060076
Maine	3937	123	0	3814	0.00292885	9.15e-05	41000.0	18923.0769231	12300.0	0.0305	0.0140769230769	0.00915
