Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Florida	0.0	5451.956	10071.267	7.367	2911.761	87326.042	0.0	0.00025384	0.00046892	3.4e-07	0.00013557	0.00406589
Kentucky	26.623	10522.534	10979.529	0.208	155.647	8281.28	5.96e-06	0.00235526	0.00245755	5e-08	3.484e-05	0.0018536
North Dakota	11.142	4403.579	4503.913	0.0	7.038	1814.682	1.462e-05	0.0057785	0.00591017	0.0	9.24e-06	0.00238128
Louisiana	0.027	11.666	490.219	1.603	733.42	12355.208	1e-08	2.51e-06	0.00010545	3.4e-07	0.00015777	0.00265772
Maryland	2.514	1088.139	1603.999	0.588	216.231	9643.166	4.2e-07	0.00017999	0.00026531	1e-07	3.577e-05	0.00159505
Texas	140.704	55611.864	60087.175	6.672	3465.469	89086.154	4.85e-06	0.00191792	0.00207227	2.3e-07	0.00011952	0.00307237
Hawaii	12.981	5130.626	5279.205	0.187	59.967	2668.337	9.17e-06	0.00362365	0.00372859	1.3e-07	4.235e-05	0.00188459
Virgin Islands	0.157	360.292	383.364	0.061	20.208	404.648	1.46e-06	0.0033588	0.00357389	5.7e-07	0.00018839	0.00377231
Rhode Island	0.149	59.053	123.867	0.202	69.83	1254.258	1.4e-07	5.574e-05	0.00011693	1.9e-07	6.592e-05	0.00118398
Kansas	26.468	10461.056	10755.314	0.21	82.858	5460.185	9.09e-06	0.00359078	0.00369178	7e-08	2.844e-05	0.00187422
Pennsylvania	0.333	172.879	783.764	0.94	371.699	11233.593	3e-08	1.35e-05	6.122e-05	7e-08	2.903e-05	0.00087749
Nebraska	7.017	2773.221	2959.88	0.145	57.416	3468.458	3.63e-06	0.00143363	0.00153012	7e-08	2.968e-05	0.00179303
Tennessee	40.99	16903.876	17974.251	1.038	539.099	21318.699	6e-06	0.00247524	0.00263198	1.5e-07	7.894e-05	0.00312171
Idaho	8.641	3563.492	3856.01	0.686	229.211	5907.967	4.84e-06	0.00199405	0.00215773	3.8e-07	0.00012826	0.00330596
Oregon	4.952	2411.287	2599.193	0.294	116.382	3711.366	1.17e-06	0.0005717	0.00061625	7e-08	2.759e-05	0.00087994
Nevada	0.0	2141.744	2516.663	0.959	379.114	8561.02	0.0	0.00069534	0.00081706	3.1e-07	0.00012308	0.00277941
California	36.986	43290.419	50524.182	6.918	2853.026	128200.332	9.4e-07	0.00109562	0.0012787	1.8e-07	7.221e-05	0.00324457
West Virginia	3.614	1428.24	1516.88	1.024	253.871	1850.839	2.02e-06	0.00079694	0.0008464	5.7e-07	0.00014166	0.00103275
New Mexico	0.199	311.234	419.792	0.227	93.677	2230.894	9e-08	0.00014843	0.0002002	1.1e-07	4.468e-05	0.00106394
