Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Montana	14.009	2069.025	2143.544	0.429	53.284	1457.697	1.311e-05	0.00193588	0.0020056	4e-07	4.986e-05	0.00136389
District of Columbia	1.332	196.687	245.883	0.0	1.342	928.509	1.89e-06	0.00027869	0.0003484	0.0	1.9e-06	0.00131564
Wyoming	3.037	456.752	471.725	0.0	0.439	299.181	5.25e-06	0.00078919	0.00081506	0.0	7.6e-07	0.00051694
Minnesota	59.524	8791.035	9205.195	1.34	197.957	8121.57	1.055e-05	0.0015588	0.00163223	2.4e-07	3.51e-05	0.00144009
Florida	2.598	5445.614	10064.925	18.588	2745.245	87159.526	1.2e-07	0.00025355	0.00046862	8.7e-07	0.00012782	0.00405813
Kentucky	67.173	9920.777	10377.772	0.802	149.206	8274.839	1.504e-05	0.00222057	0.00232286	1.8e-07	3.34e-05	0.00185216
North Dakota	28.111	4151.748	4252.082	0.0	7.038	1814.682	3.689e-05	0.00544804	0.00557971	0.0	9.24e-06	0.00238128
Louisiana	0.072	11.037	489.59	4.437	694.992	12316.78	2e-08	2.37e-06	0.00010532	9.5e-07	0.0001495	0.00264946
Maryland	6.715	1029.396	1545.256	1.443	203.146	9630.081	1.11e-06	0.00017027	0.0002556	2.4e-07	3.36e-05	0.00159289
Texas	355.012	52431.563	56906.874	19.975	3294.822	88915.507	1.224e-05	0.00180824	0.00196258	6.9e-07	0.00011363	0.00306649
Hawaii	32.753	4837.218	4985.797	0.473	55.807	2664.177	2.313e-05	0.00341642	0.00352136	3.3e-07	3.942e-05	0.00188165
Virgin Islands	1.706	349.059	372.131	0.152	18.86	403.3	1.59e-05	0.00325408	0.00346917	1.42e-06	0.00017582	0.00375974
Rhode Island	0.377	55.677	120.491	0.501	65.334	1249.762	3.6e-07	5.256e-05	0.00011374	4.7e-07	6.167e-05	0.00117973
Kansas	66.781	9862.813	10157.071	0.529	78.118	5455.445	2.292e-05	0.00338543	0.00348643	1.8e-07	2.681e-05	0.00187259
Pennsylvania	0.996	164.366	775.251	2.373	350.441	11212.335	8e-08	1.284e-05	6.056e-05	1.9e-07	2.737e-05	0.00087583
Nebraska	17.704	2614.629	2801.288	0.367	54.132	3465.174	9.15e-06	0.00135164	0.00144814	1.9e-07	2.798e-05	0.00179134
Tennessee	106.165	15964.339	17034.714	3.107	512.553	21292.153	1.555e-05	0.00233767	0.0024944	4.5e-07	7.505e-05	0.00311782
Idaho	22.381	3365.428	3657.946	1.722	213.924	5892.68	1.252e-05	0.00188322	0.0020469	9.6e-07	0.00011971	0.00329741
Oregon	14.263	2288.771	2476.677	0.743	109.728	3704.712	3.38e-06	0.00054265	0.00058721	1.8e-07	2.602e-05	0.00087836
Nevada	0.0	2141.744	2516.663	2.42	357.434	8539.34	0.0	0.00069534	0.00081706	7.9e-07	0.00011604	0.00277237
California	214.396	41743.616	48977.379	17.918	2694.451	128041.757	5.43e-06	0.00105647	0.00123955	4.5e-07	6.819e-05	0.00324056
West Virginia	9.118	1346.562	1435.202	2.502	231.54	1828.508	5.09e-06	0.00075137	0.00080083	1.4e-06	0.0001292	0.00102029
New Mexico	1.511	300.795	409.353	0.588	88.471	2225.688	7.2e-07	0.00014345	0.00019522	2.8e-07	4.219e-05	0.00106145
