Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
California	139715	4854	0	134861	0.00353599	0.00012285	1618000.0	746769.230769	485400.0	0.04095	0.0189	0.012285
Texas	80777	1905	0	78872	0.00278581	6.57e-05	635000.0	293076.923077	190500.0	0.0219	0.0101076923077	0.00657
West Virginia	2194	85	0	2109	0.00122423	4.743e-05	28333.3333333	13076.9230769	8500.0	0.01581	0.00729692307692	0.004743
South Carolina	15759	575	0	15184	0.00306076	0.00011168	191666.666667	88461.5384615	57500.0	0.0372266666667	0.0171815384615	0.011168
New Hampshire	5178	301	0	4877	0.00380816	0.00022137	100333.333333	46307.6923077	30100.0	0.07379	0.0340569230769	0.022137
Massachusetts	104156	7454	0	96702	0.01511149	0.00108146	2484666.66667	1146769.23077	745400.0	0.360486666667	0.166378461538	0.108146
Vermont	1095	55	0	1040	0.00175484	8.814e-05	18333.3333333	8461.53846154	5500.0	0.02938	0.01356	0.008814
Georgia	53980	2329	0	51651	0.0050841	0.00021936	776333.333333	358307.692308	232900.0	0.07312	0.0337476923077	0.021936
North Dakota	2941	73	0	2868	0.00385927	9.579e-05	24333.3333333	11230.7692308	7300.0	0.03193	0.0147369230769	0.009579
Hawaii	685	17	0	668	0.0004838	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201
Pennsylvania	81316	6062	0	75254	0.00635183	0.00047352	2020666.66667	932615.384615	606200.0	0.15784	0.0728492307692	0.047352
Puerto Rico	5329.0	143.0	0.0	5186.0	0.0016686	4.478e-05	47666.6666667	22000.0	14300.0	0.0149266666667	0.00688923076923	0.004478
Florida	67371	2801	0	64570	0.00313678	0.00013041	933666.666667	430923.076923	280100.0	0.04347	0.0200630769231	0.013041
Alaska	592	11	0	581	0.00080925	1.504e-05	3666.66666667	1692.30769231	1100.0	0.00501333333333	0.00231384615385	0.001504
Kentucky	11883	484	0	11399	0.00265977	0.00010833	161333.333333	74461.5384615	48400.0	0.03611	0.0166661538462	0.010833
Rhode Island	15756	812	0	14944	0.01487312	0.0007665	270666.666667	124923.076923	81200.0	0.2555	0.117923076923	0.07665
Nebraska	16058	191	0	15867	0.00830125	9.874e-05	63666.6666667	29384.6153846	19100.0	0.0329133333333	0.0151907692308	0.009874
Missouri	15512	851	0	14661	0.00252744	0.00013866	283666.666667	130923.076923	85100.0	0.04622	0.0213323076923	0.013866
Iowa	22626	631	0	21995	0.00717131	0.0002	210333.333333	97076.9230769	63100.0	0.0666666666667	0.0307692307692	0.02
Alabama	21989	744	0	21245	0.00448464	0.00015174	248000.0	114461.538462	74400.0	0.05058	0.0233446153846	0.015174
Virgin Islands	72.0	6.0	0.0	66.0	0.00067122	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	5604	69	0	5535	0.00633464	7.8e-05	23000.0	10615.3846154	6900.0	0.026	0.012	0.0078
Colorado	28484	1572	0	26912	0.00494622	0.00027298	524000.0	241846.153846	157200.0	0.0909933333333	0.0419969230769	0.027298
New Jersey	165346	12377	0	152969	0.01861545	0.00139346	4125666.66667	1904153.84615	1237700.0	0.464486666667	0.214378461538	0.139346
Guam	180.0	5.0	0.0	175.0	0.00109603	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	24354	1176	0	23178	0.00319821	0.00015443	392000.0	180923.076923	117600.0	0.0514766666667	0.0237584615385	0.015443
North Carolina	38473	1090	0	37383	0.00366826	0.00010393	363333.333333	167692.307692	109000.0	0.0346433333333	0.0159892307692	0.010393
New York	380156	30542	0	349614	0.01954172	0.00157	10180666.6667	4698769.23077	3054200.0	0.523333333333	0.241538461538	0.157
Montana	561	18	0	543	0.0005249	1.684e-05	6000.0	2769.23076923	1800.0	0.00561333333333	0.00259076923077	0.001684
District of Columbia	9537	499	0	9038	0.0135133	0.00070705	166333.333333	76769.2307692	49900.0	0.235683333333	0.108776923077	0.070705
Nevada	10218	449	0	9769	0.00331736	0.00014577	149666.666667	69076.9230769	44900.0	0.04859	0.0224261538462	0.014577
Delaware	10056	413	0	9643	0.01032694	0.00042413	137666.666667	63538.4615385	41300.0	0.141376666667	0.0652507692308	0.042413
Maine	2637	100	0	2537	0.00196174	7.439e-05	33333.3333333	15384.6153846	10000.0	0.0247966666667	0.0114446153846	0.007439
