Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Iowa	24.813	17880.62	18173.272	0.573	312.005	5827.41	7.86e-06	0.00566727	0.00576002	1.8e-07	9.889e-05	0.001847
New Jersey	19.732	14218.892	14536.51	1.674	1206.143	6782.081	2.22e-06	0.00160083	0.00163659	1.9e-07	0.00013579	0.00076356
Wisconsin	8.802	7983.516	8465.766	0.215	154.7	9516.8	1.51e-06	0.00137116	0.00145399	4e-08	2.657e-05	0.00163451
Michigan	10.827	7801.931	8318.995	0.408	273.717	9722.664	1.08e-06	0.00078122	0.00083299	4e-08	2.741e-05	0.00097355
Arizona	0.0	5421.439	5830.18	1.31	944.286	10883.022	0.0	0.00074483	0.00080099	1.8e-07	0.00012973	0.00149518
Massachusetts	7.356	5300.945	5529.936	0.129	93.288	4474.303	1.07e-06	0.00076909	0.00080231	2e-08	1.353e-05	0.00064916
North Carolina	27.8	20033.154	20714.676	0.817	588.58	15355.219	2.65e-06	0.00191009	0.00197507	8e-08	5.612e-05	0.00146406
Montana	3.079	2218.933	2293.452	0.113	57.912	1462.325	2.88e-06	0.00207614	0.00214586	1.1e-07	5.419e-05	0.00136822
District of Columbia	0.293	210.939	260.135	0.0	1.342	928.509	4.2e-07	0.00029889	0.00036859	0.0	1.9e-06	0.00131564
Wyoming	0.63	488.683	503.656	0.0	0.439	299.181	1.09e-06	0.00084436	0.00087023	0.0	7.6e-07	0.00051694
Minnesota	13.083	9427.984	9842.144	0.295	212.301	8135.914	2.32e-06	0.00167174	0.00174517	5e-08	3.764e-05	0.00144263
Florida	0.0	5451.956	10071.267	4.086	2944.15	87358.431	0.0	0.00025384	0.00046892	1.9e-07	0.00013708	0.00406739
Kentucky	14.765	10639.583	11096.578	0.032	156.249	8281.882	3.3e-06	0.00238146	0.00248375	1e-08	3.497e-05	0.00185374
North Dakota	6.179	4452.563	4552.897	0.0	7.038	1814.682	8.11e-06	0.00584278	0.00597444	0.0	9.24e-06	0.00238128
Louisiana	0.014	11.78	490.333	0.816	740.093	12361.881	0.0	2.53e-06	0.00010548	1.8e-07	0.0001592	0.00265916
Maryland	1.314	1098.761	1614.621	0.351	218.928	9645.863	2.2e-07	0.00018174	0.00026707	6e-08	3.621e-05	0.0015955
Texas	78.032	56230.463	60705.774	3.115	3492.514	89113.199	2.69e-06	0.00193926	0.0020936	1.1e-07	0.00012045	0.00307331
Hawaii	7.199	5187.697	5336.276	0.125	60.865	2669.235	5.08e-06	0.00366396	0.0037689	9e-08	4.299e-05	0.00188522
Virgin Islands	0.018	360.559	383.631	0.04	20.498	404.938	1.7e-07	0.00336129	0.00357638	3.7e-07	0.00019109	0.00377501
Rhode Island	0.083	59.71	124.524	0.13	70.79	1255.218	8e-08	5.636e-05	0.00011755	1.2e-07	6.682e-05	0.00118488
Kansas	14.679	10577.419	10871.677	0.116	83.78	5461.107	5.04e-06	0.00363072	0.00373172	4e-08	2.876e-05	0.00187453
Pennsylvania	0.155	174.228	785.113	0.522	375.834	11237.728	1e-08	1.361e-05	6.133e-05	4e-08	2.936e-05	0.00087781
Nebraska	3.891	2804.068	2990.727	0.081	58.055	3469.097	2.01e-06	0.00144957	0.00154607	4e-08	3.001e-05	0.00179336
Tennessee	22.022	17080.334	18150.709	0.485	543.306	21322.906	3.22e-06	0.00250108	0.00265782	7e-08	7.956e-05	0.00312233
Idaho	4.642	3600.691	3893.209	0.453	232.5	5911.256	2.6e-06	0.00201486	0.00217855	2.5e-07	0.0001301	0.0033078
Oregon	2.438	2431.669	2619.575	0.163	117.677	3712.661	5.8e-07	0.00057653	0.00062109	4e-08	2.79e-05	0.00088025
Nevada	0.0	2141.744	2516.663	0.532	383.332	8565.238	0.0	0.00069534	0.00081706	1.7e-07	0.00012445	0.00278078
California	3.107	43358.002	50591.765	3.717	2882.809	128230.115	8e-08	0.00109733	0.00128041	9e-08	7.296e-05	0.00324533
West Virginia	2.004	1444.128	1532.768	0.675	258.725	1855.693	1.12e-06	0.00080581	0.00085527	3.8e-07	0.00014437	0.00103546
New Mexico	0.018	311.566	420.124	0.122	94.656	2231.873	1e-08	0.00014859	0.00020036	6e-08	4.514e-05	0.0010644
