Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Utah	3.684	3212.434	3398.215	0.107	86.347	4168.085	1.15e-06	0.00100202	0.00105997	3e-08	2.693e-05	0.00130011
Delaware	0.023	494.293	559.876	0.0	11.435	1209.921	2e-08	0.00050761	0.00057496	0.0	1.174e-05	0.00124252
Indiana	18.466	14914.089	15566.544	0.323	260.723	12183.832	2.74e-06	0.00221533	0.00231225	5e-08	3.873e-05	0.00180978
Arkansas	8.999	7268.397	7546.201	0.48	359.758	6980.132	2.98e-06	0.00240851	0.00250056	1.6e-07	0.00011921	0.00231298
Iowa	22.167	17902.787	18195.439	0.52	312.525	5827.93	7.03e-06	0.00567429	0.00576705	1.6e-07	9.905e-05	0.00184716
New Jersey	17.627	14236.519	14554.137	1.495	1207.638	6783.576	1.98e-06	0.00160282	0.00163858	1.7e-07	0.00013596	0.00076373
Wisconsin	7.666	7991.182	8473.432	0.192	154.892	9516.992	1.32e-06	0.00137248	0.00145531	3e-08	2.66e-05	0.00163454
Michigan	9.672	7811.603	8328.667	0.366	274.083	9723.03	9.7e-07	0.00078219	0.00083396	4e-08	2.744e-05	0.00097358
Arizona	0.0	5421.439	5830.18	1.171	945.457	10884.193	0.0	0.00074483	0.00080099	1.6e-07	0.00012989	0.00149534
Massachusetts	6.572	5307.517	5536.508	0.116	93.404	4474.419	9.5e-07	0.00077004	0.00080327	2e-08	1.355e-05	0.00064917
North Carolina	24.835	20057.989	20739.511	0.73	589.31	15355.949	2.37e-06	0.00191246	0.00197744	7e-08	5.619e-05	0.00146413
Montana	2.751	2221.684	2296.203	0.103	58.015	1462.428	2.57e-06	0.00207871	0.00214844	1e-07	5.428e-05	0.00136832
District of Columbia	0.261	211.2	260.396	0.0	1.342	928.509	3.7e-07	0.00029926	0.00036896	0.0	1.9e-06	0.00131564
Wyoming	0.561	489.244	504.217	0.0	0.439	299.181	9.7e-07	0.00084533	0.0008712	0.0	7.6e-07	0.00051694
Minnesota	11.688	9439.672	9853.832	0.263	212.564	8136.177	2.07e-06	0.00167381	0.00174725	5e-08	3.769e-05	0.00144268
Florida	0.0	5451.956	10071.267	3.65	2947.8	87362.081	0.0	0.00025384	0.00046892	1.7e-07	0.00013725	0.00406756
Kentucky	13.19	10652.773	11109.768	0.02	156.269	8281.902	2.95e-06	0.00238441	0.0024867	0.0	3.498e-05	0.00185374
North Dakota	5.52	4458.083	4558.417	0.0	7.038	1814.682	7.24e-06	0.00585003	0.00598169	0.0	9.24e-06	0.00238128
Louisiana	0.012	11.792	490.345	0.711	740.804	12362.592	0.0	2.54e-06	0.00010548	1.5e-07	0.00015935	0.00265931
Maryland	1.162	1099.923	1615.783	0.315	219.243	9646.178	1.9e-07	0.00018194	0.00026726	5e-08	3.626e-05	0.00159555
Texas	69.709	56300.172	60775.483	2.564	3495.078	89115.763	2.4e-06	0.00194166	0.002096	9e-08	0.00012054	0.00307339
Hawaii	6.431	5194.128	5342.707	0.115	60.98	2669.35	4.54e-06	0.0036685	0.00377344	8e-08	4.307e-05	0.0018853
Virgin Islands	0.014	360.573	383.645	0.037	20.535	404.975	1.3e-07	0.00336142	0.00357651	3.4e-07	0.00019144	0.00377536
Rhode Island	0.074	59.784	124.598	0.118	70.908	1255.336	7e-08	5.643e-05	0.00011762	1.1e-07	6.693e-05	0.00118499
Kansas	13.113	10590.532	10884.79	0.104	83.884	5461.211	4.5e-06	0.00363522	0.00373622	4e-08	2.879e-05	0.00187457
Pennsylvania	0.128	174.356	785.241	0.466	376.3	11238.194	1e-08	1.362e-05	6.134e-05	4e-08	2.939e-05	0.00087785
Nebraska	3.476	2807.544	2994.203	0.072	58.127	3469.169	1.8e-06	0.00145137	0.00154787	4e-08	3.005e-05	0.0017934
Tennessee	19.612	17099.946	18170.321	0.399	543.705	21323.305	2.87e-06	0.00250396	0.00266069	6e-08	7.962e-05	0.00312238
Idaho	4.134	3604.825	3897.343	0.414	232.914	5911.67	2.31e-06	0.00201718	0.00218086	2.3e-07	0.00013033	0.00330803
Oregon	2.074	2433.743	2621.649	0.146	117.823	3712.807	4.9e-07	0.00057703	0.00062158	3e-08	2.794e-05	0.00088028
Nevada	0.0	2141.744	2516.663	0.475	383.807	8565.713	0.0	0.00069534	0.00081706	1.5e-07	0.00012461	0.00278093
California	2.397	43360.399	50594.162	3.31	2886.119	128233.425	6e-08	0.00109739	0.00128047	8e-08	7.304e-05	0.00324541
West Virginia	1.79	1445.918	1534.558	0.633	259.358	1856.326	1e-06	0.00080681	0.00085627	3.5e-07	0.00014472	0.00103581
New Mexico	0.015	311.581	420.139	0.109	94.765	2231.982	1e-08	0.0001486	0.00020037	5e-08	4.519e-05	0.00106446
