Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Crittenden	53.0	0.0	0.0	0.0	0.00109636	0.0	265.0	106.0	66.25	0.0054818	0.00219272	0.00137045	2020-04-06
Crittenden	58.0	0.0	0.0	0.0	0.00119978	0.0	290.0	116.0	72.5	0.0059989	0.00239956	0.001499725	2020-04-07
Crittenden	61.0	0.0	0.0	0.0	0.00126184	0.0	305.0	122.0	76.25	0.0063092	0.00252368	0.0015773	2020-04-08
Crittenden	74.0	2.0	0.0	0.0	0.00153076	4.137e-05	666.666666667	307.692307692	200.0	0.01379	0.00636461538462	0.004137	2020-04-09
Crittenden	86.0	2.0	0.0	0.0	0.00177899	4.137e-05	666.666666667	307.692307692	200.0	0.01379	0.00636461538462	0.004137	2020-04-10
Crittenden	89.0	2.0	0.0	0.0	0.00184105	4.137e-05	666.666666667	307.692307692	200.0	0.01379	0.00636461538462	0.004137	2020-04-11
Crittenden	93.0	2.0	0.0	91.0	0.00192379	4.137e-05	666.666666667	307.692307692	200.0	0.01379	0.00636461538462	0.004137	2020-04-12
Crittenden	103.0	2.0	0.0	101.0	0.00213065	4.137e-05	666.666666667	307.692307692	200.0	0.01379	0.00636461538462	0.004137	2020-04-13
Crittenden	116.0	2.0	0.0	114.0	0.00239957	4.137e-05	666.666666667	307.692307692	200.0	0.01379	0.00636461538462	0.004137	2020-04-14
Crittenden	121.0	2.0	0.0	119.0	0.002503	4.137e-05	666.666666667	307.692307692	200.0	0.01379	0.00636461538462	0.004137	2020-04-15
Crittenden	122.0	4.0	0.0	118.0	0.00252369	8.274e-05	1333.33333333	615.384615385	400.0	0.02758	0.0127292307692	0.008274	2020-04-16
Crittenden	127.0	4.0	0.0	123.0	0.00262712	8.274e-05	1333.33333333	615.384615385	400.0	0.02758	0.0127292307692	0.008274	2020-04-17
Crittenden	133.0	4.0	0.0	129.0	0.00275123	8.274e-05	1333.33333333	615.384615385	400.0	0.02758	0.0127292307692	0.008274	2020-04-18
Crittenden	139.0	4.0	0.0	135.0	0.00287535	8.274e-05	1333.33333333	615.384615385	400.0	0.02758	0.0127292307692	0.008274	2020-04-19
Crittenden	142.0	5.0	0.0	137.0	0.0029374	0.00010343	1666.66666667	769.230769231	500.0	0.0344766666667	0.0159123076923	0.010343	2020-04-20
Crittenden	145.0	5.0	0.0	140.0	0.00299946	0.00010343	1666.66666667	769.230769231	500.0	0.0344766666667	0.0159123076923	0.010343	2020-04-21
Crittenden	147.0	5.0	0.0	142.0	0.00304083	0.00010343	1666.66666667	769.230769231	500.0	0.0344766666667	0.0159123076923	0.010343	2020-04-22
Crittenden	156.0	5.0	0.0	151.0	0.00322701	0.00010343	1666.66666667	769.230769231	500.0	0.0344766666667	0.0159123076923	0.010343	2020-04-23
Crittenden	167.0	5.0	0.0	162.0	0.00345455	0.00010343	1666.66666667	769.230769231	500.0	0.0344766666667	0.0159123076923	0.010343	2020-04-24
Crittenden	169.0	5.0	0.0	164.0	0.00349592	0.00010343	1666.66666667	769.230769231	500.0	0.0344766666667	0.0159123076923	0.010343	2020-04-25
Crittenden	171.0	5.0	0.0	166.0	0.0035373	0.00010343	1666.66666667	769.230769231	500.0	0.0344766666667	0.0159123076923	0.010343	2020-04-26
Crittenden	174.0	5.0	0.0	169.0	0.00359935	0.00010343	1666.66666667	769.230769231	500.0	0.0344766666667	0.0159123076923	0.010343	2020-04-27
Crittenden	177.0	5.0	0.0	172.0	0.00366141	0.00010343	1666.66666667	769.230769231	500.0	0.0344766666667	0.0159123076923	0.010343	2020-04-28
Crittenden	180.0	5.0	0.0	175.0	0.00372347	0.00010343	1666.66666667	769.230769231	500.0	0.0344766666667	0.0159123076923	0.010343	2020-04-29
Crittenden	187.0	5.0	0.0	182.0	0.00386827	0.00010343	1666.66666667	769.230769231	500.0	0.0344766666667	0.0159123076923	0.010343	2020-04-30
Crittenden	188.0	5.0	0.0	183.0	0.00388896	0.00010343	1666.66666667	769.230769231	500.0	0.0344766666667	0.0159123076923	0.010343	2020-05-01
Crittenden	193.0	5.0	0.0	188.0	0.00399239	0.00010343	1666.66666667	769.230769231	500.0	0.0344766666667	0.0159123076923	0.010343	2020-05-02
Crittenden	197.0	5.0	0.0	192.0	0.00407513	0.00010343	1666.66666667	769.230769231	500.0	0.0344766666667	0.0159123076923	0.010343	2020-05-03
Crittenden	196.0	7.0	0.0	189.0	0.00405445	0.0001448	2333.33333333	1076.92307692	700.0	0.0482666666667	0.0222769230769	0.01448	2020-05-04
Crittenden	197.0	7.0	0.0	190.0	0.00407513	0.0001448	2333.33333333	1076.92307692	700.0	0.0482666666667	0.0222769230769	0.01448	2020-05-05
Crittenden	202.0	7.0	0.0	195.0	0.00417856	0.0001448	2333.33333333	1076.92307692	700.0	0.0482666666667	0.0222769230769	0.01448	2020-05-06
Crittenden	203.0	7.0	0.0	196.0	0.00419925	0.0001448	2333.33333333	1076.92307692	700.0	0.0482666666667	0.0222769230769	0.01448	2020-05-07
Crittenden	205.0	7.0	0.0	198.0	0.00424062	0.0001448	2333.33333333	1076.92307692	700.0	0.0482666666667	0.0222769230769	0.01448	2020-05-08
Crittenden	205.0	7.0	0.0	198.0	0.00424062	0.0001448	2333.33333333	1076.92307692	700.0	0.0482666666667	0.0222769230769	0.01448	2020-05-09
Crittenden	210.0	7.0	0.0	203.0	0.00434405	0.0001448	2333.33333333	1076.92307692	700.0	0.0482666666667	0.0222769230769	0.01448	2020-05-10
Crittenden	210.0	7.0	0.0	203.0	0.00434405	0.0001448	2333.33333333	1076.92307692	700.0	0.0482666666667	0.0222769230769	0.01448	2020-05-11
Crittenden	212.0	7.0	0.0	205.0	0.00438542	0.0001448	2333.33333333	1076.92307692	700.0	0.0482666666667	0.0222769230769	0.01448	2020-05-12
Crittenden	216.0	7.0	0.0	209.0	0.00446816	0.0001448	2333.33333333	1076.92307692	700.0	0.0482666666667	0.0222769230769	0.01448	2020-05-13
Crittenden	219.0	7.0	0.0	212.0	0.00453022	0.0001448	2333.33333333	1076.92307692	700.0	0.0482666666667	0.0222769230769	0.01448	2020-05-14
Crittenden	229.0	7.0	0.0	222.0	0.00473708	0.0001448	2333.33333333	1076.92307692	700.0	0.0482666666667	0.0222769230769	0.01448	2020-05-15
Crittenden	230.0	7.0	0.0	223.0	0.00475777	0.0001448	2333.33333333	1076.92307692	700.0	0.0482666666667	0.0222769230769	0.01448	2020-05-16
Crittenden	234.0	7.0	0.0	227.0	0.00484051	0.0001448	2333.33333333	1076.92307692	700.0	0.0482666666667	0.0222769230769	0.01448	2020-05-17
Crittenden	237.0	7.0	0.0	230.0	0.00490257	0.0001448	2333.33333333	1076.92307692	700.0	0.0482666666667	0.0222769230769	0.01448	2020-05-18
Crittenden	241.0	7.0	0.0	234.0	0.00498531	0.0001448	2333.33333333	1076.92307692	700.0	0.0482666666667	0.0222769230769	0.01448	2020-05-19
Crittenden	250.0	8.0	0.0	242.0	0.00517149	0.00016549	2666.66666667	1230.76923077	800.0	0.0551633333333	0.02546	0.016549	2020-05-20
Crittenden	267.0	8.0	0.0	259.0	0.00552315	0.00016549	2666.66666667	1230.76923077	800.0	0.0551633333333	0.02546	0.016549	2020-05-21
Crittenden	276.0	8.0	0.0	268.0	0.00570932	0.00016549	2666.66666667	1230.76923077	800.0	0.0551633333333	0.02546	0.016549	2020-05-22
Crittenden	280.0	9.0	0.0	271.0	0.00579206	0.00018617	3000.0	1384.61538462	900.0	0.0620566666667	0.0286415384615	0.018617	2020-05-23
Crittenden	285.0	9.0	0.0	276.0	0.00589549	0.00018617	3000.0	1384.61538462	900.0	0.0620566666667	0.0286415384615	0.018617	2020-05-24
Crittenden	293.0	9.0	0.0	284.0	0.00606098	0.00018617	3000.0	1384.61538462	900.0	0.0620566666667	0.0286415384615	0.018617	2020-05-25
Crittenden	297.0	9.0	0.0	288.0	0.00614373	0.00018617	3000.0	1384.61538462	900.0	0.0620566666667	0.0286415384615	0.018617	2020-05-26
Crittenden	301.0	9.0	0.0	292.0	0.00622647	0.00018617	3000.0	1384.61538462	900.0	0.0620566666667	0.0286415384615	0.018617	2020-05-27
Crittenden	318.0	9.0	0.0	309.0	0.00657813	0.00018617	3000.0	1384.61538462	900.0	0.0620566666667	0.0286415384615	0.018617	2020-05-28
Crittenden	341.0	9.0	0.0	332.0	0.00705391	0.00018617	3000.0	1384.61538462	900.0	0.0620566666667	0.0286415384615	0.018617	2020-05-29
Crittenden	367.0	9.0	0.0	358.0	0.00759174	0.00018617	3000.0	1384.61538462	900.0	0.0620566666667	0.0286415384615	0.018617	2020-05-30
Crittenden	380.0	9.0	0.0	371.0	0.00786066	0.00018617	3000.0	1384.61538462	900.0	0.0620566666667	0.0286415384615	0.018617	2020-05-31
Crittenden	386.0	9.0	0.0	377.0	0.00798478	0.00018617	3000.0	1384.61538462	900.0	0.0620566666667	0.0286415384615	0.018617	2020-06-01
Crittenden	395.0	9.0	0.0	386.0	0.00817095	0.00018617	3000.0	1384.61538462	900.0	0.0620566666667	0.0286415384615	0.018617	2020-06-02
Crittenden	413.0	9.0	0.0	404.0	0.0085433	0.00018617	3000.0	1384.61538462	900.0	0.0620566666667	0.0286415384615	0.018617	2020-06-03
Crittenden	426.0	9.0	0.0	417.0	0.00881221	0.00018617	3000.0	1384.61538462	900.0	0.0620566666667	0.0286415384615	0.018617	2020-06-04
Crittenden	436.0	9.0	0.0	427.0	0.00901907	0.00018617	3000.0	1384.61538462	900.0	0.0620566666667	0.0286415384615	0.018617	2020-06-05
Crittenden	452.0	9.0	0.0	443.0	0.00935005	0.00018617	3000.0	1384.61538462	900.0	0.0620566666667	0.0286415384615	0.018617	2020-06-06
Crittenden	463.0	9.0	0.0	454.0	0.00957759	0.00018617	3000.0	1384.61538462	900.0	0.0620566666667	0.0286415384615	0.018617	2020-06-07
Crittenden	465.0	9.0	0.0	456.0	0.00961896	0.00018617	3000.0	1384.61538462	900.0	0.0620566666667	0.0286415384615	0.018617	2020-06-08
Crittenden	473.0	9.0	0.0	464.0	0.00978445	0.00018617	3000.0	1384.61538462	900.0	0.0620566666667	0.0286415384615	0.018617	2020-06-09
Crittenden	489.0	9.0	0.0	480.0	0.01011543	0.00018617	3000.0	1384.61538462	900.0	0.0620566666667	0.0286415384615	0.018617	2020-06-10
Crittenden	500.0	9.0	0.0	491.0	0.01034297	0.00018617	3000.0	1384.61538462	900.0	0.0620566666667	0.0286415384615	0.018617	2020-06-11
Crittenden	508.0	9.0	0.0	499.0	0.01050846	0.00018617	3000.0	1384.61538462	900.0	0.0620566666667	0.0286415384615	0.018617	2020-06-12
Crittenden	517.0	9.0	0.0	508.0	0.01069463	0.00018617	3000.0	1384.61538462	900.0	0.0620566666667	0.0286415384615	0.018617	2020-06-13
Crittenden	522.0	9.0	0.0	513.0	0.01079806	0.00018617	3000.0	1384.61538462	900.0	0.0620566666667	0.0286415384615	0.018617	2020-06-14
Crittenden	537.0	9.0	0.0	528.0	0.01110835	0.00018617	3000.0	1384.61538462	900.0	0.0620566666667	0.0286415384615	0.018617	2020-06-15
Crittenden	545.0	10.0	0.0	535.0	0.01127384	0.00020686	3333.33333333	1538.46153846	1000.0	0.0689533333333	0.0318246153846	0.020686	2020-06-16
Crittenden	554.0	10.0	0.0	544.0	0.01146001	0.00020686	3333.33333333	1538.46153846	1000.0	0.0689533333333	0.0318246153846	0.020686	2020-06-17
Crittenden	562.0	10.0	0.0	552.0	0.0116255	0.00020686	3333.33333333	1538.46153846	1000.0	0.0689533333333	0.0318246153846	0.020686	2020-06-18
Crittenden	573.0	10.0	0.0	563.0	0.01185305	0.00020686	3333.33333333	1538.46153846	1000.0	0.0689533333333	0.0318246153846	0.020686	2020-06-19
Crittenden	577.0	10.0	0.0	567.0	0.01193579	0.00020686	3333.33333333	1538.46153846	1000.0	0.0689533333333	0.0318246153846	0.020686	2020-06-20
Crittenden	588.0	10.0	0.0	578.0	0.01216334	0.00020686	3333.33333333	1538.46153846	1000.0	0.0689533333333	0.0318246153846	0.020686	2020-06-21
Crittenden	600.0	10.0	0.0	590.0	0.01241157	0.00020686	3333.33333333	1538.46153846	1000.0	0.0689533333333	0.0318246153846	0.020686	2020-06-22
Crittenden	604.0	10.0	0.0	594.0	0.01249431	0.00020686	3333.33333333	1538.46153846	1000.0	0.0689533333333	0.0318246153846	0.020686	2020-06-23
Crittenden	621.0	10.0	0.0	611.0	0.01284597	0.00020686	3333.33333333	1538.46153846	1000.0	0.0689533333333	0.0318246153846	0.020686	2020-06-24
Crittenden	660.0	10.0	0.0	650.0	0.01365272	0.00020686	3333.33333333	1538.46153846	1000.0	0.0689533333333	0.0318246153846	0.020686	2020-06-25
Crittenden	687.0	11.0	0.0	676.0	0.01421124	0.00022755	3666.66666667	1692.30769231	1100.0	0.07585	0.0350076923077	0.022755	2020-06-26
Crittenden	696.0	11.0	0.0	685.0	0.01439742	0.00022755	3666.66666667	1692.30769231	1100.0	0.07585	0.0350076923077	0.022755	2020-06-27
Crittenden	731.0	11.0	0.0	720.0	0.01512143	0.00022755	3666.66666667	1692.30769231	1100.0	0.07585	0.0350076923077	0.022755	2020-06-28
Crittenden	737.0	11.0	0.0	726.0	0.01524554	0.00022755	3666.66666667	1692.30769231	1100.0	0.07585	0.0350076923077	0.022755	2020-06-29
Crittenden	746.0	12.0	0.0	734.0	0.01543172	0.00024823	4000.0	1846.15384615	1200.0	0.0827433333333	0.0381892307692	0.024823	2020-06-30
Crittenden	749.0	13.0	0.0	736.0	0.01549377	0.00026892	4333.33333333	2000.0	1300.0	0.08964	0.0413723076923	0.026892	2020-07-01
Crittenden	759.0	13.0	0.0	746.0	0.01570063	0.00026892	4333.33333333	2000.0	1300.0	0.08964	0.0413723076923	0.026892	2020-07-02
Crittenden	21.173	40.591	789.591	0.199	0.368	13.368	0.00043798	0.00083966	0.01633344	4.12e-06	7.61e-06	0.00027653	2020-07-03
Crittenden	23.0	63.591	812.591	0.235	0.603	13.603	0.00047578	0.00131544	0.01680921	4.86e-06	1.247e-05	0.00028139	2020-07-04
Crittenden	25.014	88.605	837.605	0.275	0.878	13.878	0.00051744	0.00183288	0.01732665	5.69e-06	1.816e-05	0.00028708	2020-07-05
Crittenden	18.978	18.978	43.992	1.986	1.986	90.591	0.00039258	0.00039258	0.00091002	4.108e-05	4.108e-05	0.00187396	2020-07-06
Crittenden	13.474	32.452	57.466	2.451	4.437	93.042	0.00027872	0.0006713	0.00118874	5.07e-05	9.178e-05	0.00192466	2020-07-07
Crittenden	8.668	41.12	66.134	3.015	7.452	96.057	0.00017931	0.00085061	0.00136804	6.237e-05	0.00015415	0.00198703	2020-07-08
Crittenden	106.156	106.156	114.824	5.821	5.821	46.941	0.00219594	0.00219594	0.00237524	0.00012041	0.00012041	0.00097102	2020-07-09
Crittenden	131.011	237.167	245.835	4.169	9.99	51.11	0.00271009	0.00490602	0.00508533	8.624e-05	0.00020665	0.00105726	2020-07-10
Crittenden	108.08	108.08	239.091	5.881	5.881	243.048	0.00223574	0.00223574	0.00494582	0.00012165	0.00012165	0.00502768	2020-07-11
Crittenden	107.086	215.166	346.177	5.827	11.708	248.875	0.00221518	0.00445091	0.007161	0.00012054	0.00024219	0.00514821	2020-07-12
Crittenden	105.694	320.86	451.871	5.751	17.459	254.626	0.00218638	0.00663729	0.00934738	0.00011896	0.00036116	0.00526718	2020-07-13
Crittenden	22.514	22.514	128.208	12.393	12.393	333.253	0.00046572	0.00046572	0.0026521	0.00025636	0.00025636	0.00689365	2020-07-14
Crittenden	17.086	39.6	145.294	12.911	25.304	346.164	0.00035344	0.00081916	0.00300554	0.00026708	0.00052344	0.00716073	2020-07-15
Crittenden	12.587	52.187	157.881	13.21	38.514	359.374	0.00026037	0.00107954	0.00326592	0.00027326	0.0007967	0.00743399	2020-07-16
Crittenden	0.0	52.187	157.881	13.38	51.894	372.754	0.0	0.00107954	0.00326592	0.00027678	0.00107348	0.00771077	2020-07-17
Crittenden	929.0	14.0	0.0	915.0	0.01921724	0.0002896	4666.66666667	2153.84615385	1400.0	0.0965333333333	0.0445538461538	0.02896	2020-07-18
Crittenden	944.0	14.0	0.0	930.0	0.01952753	0.0002896	4666.66666667	2153.84615385	1400.0	0.0965333333333	0.0445538461538	0.02896	2020-07-19
