Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-19	0.976	571.092	0.188	51.87
2020-06-20	0.91	572.002	0.177	52.047
2020-06-21	0.845	572.847	0.165	52.212
2020-06-22	0.779	573.626	0.154	52.366
2020-06-23	0.713	574.339	0.143	52.509
2020-06-24	0.647	574.986	0.133	52.642
2020-06-25	0.583	575.569	0.124	52.766
2020-06-26	0.523	576.092	0.116	52.882
2020-06-27	0.468	576.56	0.109	52.991
2020-06-28	0.419	576.979	0.103	53.094
2020-06-29	0.373	577.352	0.096	53.19
2020-06-30	0.33	577.682	0.09	53.28
2020-07-01	0.287	577.969	0.083	53.363
2020-07-02	0.244	578.213	0.077	53.44
2020-07-03	0.201	578.414	0.07	53.51
2020-07-04	0.157	578.571	0.064	53.574
2020-07-05	0.112	578.683	0.057	53.631
2020-07-06	0.072	578.755	0.052	53.683
2020-07-07	0.044	578.799	0.046	53.729
2020-07-08	0.028	578.827	0.041	53.77
2020-07-09	0.018	578.845	0.037	53.807
2020-07-10	0.013	578.858	0.032	53.839
2020-07-11	0.01	578.868	0.028	53.867
2020-07-12	0.008	578.876	0.024	53.891
2020-07-13	0.006	578.882	0.02	53.911
2020-07-14	0.005	578.887	0.015	53.926
2020-07-15	0.004	578.891	0.011	53.937
2020-07-16	0.003	578.894	0.007	53.944
2020-07-17	0.0	578.894	0.004	53.948
2020-07-18	0.0	578.894	0.003	53.951
2020-07-19	0.0	578.894	0.002	53.953
2020-07-20	0.0	578.894	0.001	53.954
2020-07-21	0.0	578.894	0.001	53.955
2020-07-22	0.0	578.894	0.001	53.956
2020-07-23	0.0	578.894	0.001	53.957
2020-07-24	0.0	578.894	0.0	53.957
2020-07-25	0.0	578.894	0.0	53.957
2020-07-26	0.0	578.894	0.0	53.957
2020-07-27	0.0	578.894	0.0	53.957
2020-07-28	0.0	578.894	0.0	53.957
2020-07-29	0.0	578.894	0.0	53.957
2020-07-30	0.0	578.894	0.0	53.957
2020-07-31	0.0	578.894	0.0	53.957
2020-08-01	0.0	578.894	0.0	53.957
2020-08-02	0.0	578.894	0.0	53.957
2020-08-03	0.0	578.894	0.0	53.957
2020-08-04	0.0	578.894	0.0	53.957
2020-08-05	0.0	578.894	0.0	53.957
2020-08-06	0.0	578.894	0.0	53.957
2020-08-07	0.0	578.894	0.0	53.957
2020-08-08	0.0	578.894	0.0	53.957
2020-08-09	0.0	578.894	0.0	53.957
2020-08-10	0.0	578.894	0.0	53.957
2020-08-11	0.0	578.894	0.0	53.957
2020-08-12	0.0	578.894	0.0	53.957
2020-08-13	0.0	578.894	0.0	53.957
2020-08-14	0.0	578.894	0.0	53.957
2020-08-15	0.0	578.894	0.0	53.957
2020-08-16	0.0	578.894	0.0	53.957
2020-08-17	0.0	578.894	0.0	53.957
2020-08-18	0.0	578.894	0.0	53.957
2020-08-19	0.0	578.894	0.0	53.957
2020-08-20	0.0	578.894	0.0	53.957
2020-08-21	0.0	578.894	0.0	53.957
2020-08-22	0.0	578.894	0.0	53.957
2020-08-23	0.0	578.894	0.0	53.957
2020-08-24	0.0	578.894	0.0	53.957
2020-08-25	0.0	578.894	0.0	53.957
2020-08-26	0.0	578.894	0.0	53.957
2020-08-27	0.0	578.894	0.0	53.957
2020-08-28	0.0	578.894	0.0	53.957
2020-08-29	0.0	578.894	0.0	53.957
2020-08-30	0.0	578.894	0.0	53.957
