Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-15	0.911	696.729	0.309	97.097
2020-06-16	0.834	697.563	0.287	97.384
2020-06-17	0.757	698.32	0.267	97.651
2020-06-18	0.682	699.002	0.249	97.9
2020-06-19	0.612	699.614	0.233	98.133
2020-06-20	0.548	700.162	0.218	98.351
2020-06-21	0.489	700.651	0.205	98.556
2020-06-22	0.436	701.087	0.192	98.748
2020-06-23	0.385	701.472	0.18	98.928
2020-06-24	0.336	701.808	0.167	99.095
2020-06-25	0.286	702.094	0.154	99.249
2020-06-26	0.235	702.329	0.141	99.39
2020-06-27	0.184	702.513	0.128	99.518
2020-06-28	0.13	702.643	0.115	99.633
2020-06-29	0.084	702.727	0.103	99.736
2020-06-30	0.052	702.779	0.092	99.828
2020-07-01	0.033	702.812	0.083	99.911
2020-07-02	0.022	702.834	0.073	99.984
2020-07-03	0.015	702.849	0.065	100.049
2020-07-04	0.012	702.861	0.057	100.106
2020-07-05	0.01	702.871	0.048	100.154
2020-07-06	0.008	702.879	0.04	100.194
2020-07-07	0.006	702.885	0.031	100.225
2020-07-08	0.004	702.889	0.022	100.247
2020-07-09	0.003	702.892	0.014	100.261
2020-07-10	0.0	702.892	0.009	100.27
2020-07-11	0.0	702.892	0.005	100.275
2020-07-12	0.0	702.892	0.004	100.279
2020-07-13	0.0	702.892	0.003	100.282
2020-07-14	0.0	702.892	0.002	100.284
2020-07-15	0.0	702.892	0.002	100.286
2020-07-16	0.0	702.892	0.001	100.287
2020-07-17	0.0	702.892	0.001	100.288
2020-07-18	0.0	702.892	0.001	100.289
2020-07-19	0.0	702.892	0.0	100.289
2020-07-20	0.0	702.892	0.0	100.289
2020-07-21	0.0	702.892	0.0	100.289
2020-07-22	0.0	702.892	0.0	100.289
2020-07-23	0.0	702.892	0.0	100.289
2020-07-24	0.0	702.892	0.0	100.289
2020-07-25	0.0	702.892	0.0	100.289
2020-07-26	0.0	702.892	0.0	100.289
2020-07-27	0.0	702.892	0.0	100.289
2020-07-28	0.0	702.892	0.0	100.289
2020-07-29	0.0	702.892	0.0	100.289
2020-07-30	0.0	702.892	0.0	100.289
2020-07-31	0.0	702.892	0.0	100.289
2020-08-01	0.0	702.892	0.0	100.289
2020-08-02	0.0	702.892	0.0	100.289
2020-08-03	0.0	702.892	0.0	100.289
2020-08-04	0.0	702.892	0.0	100.289
2020-08-05	0.0	702.892	0.0	100.289
2020-08-06	0.0	702.892	0.0	100.289
2020-08-07	0.0	702.892	0.0	100.289
2020-08-08	0.0	702.892	0.0	100.289
2020-08-09	0.0	702.892	0.0	100.289
2020-08-10	0.0	702.892	0.0	100.289
2020-08-11	0.0	702.892	0.0	100.289
2020-08-12	0.0	702.892	0.0	100.289
2020-08-13	0.0	702.892	0.0	100.289
2020-08-14	0.0	702.892	0.0	100.289
2020-08-15	0.0	702.892	0.0	100.289
2020-08-16	0.0	702.892	0.0	100.289
2020-08-17	0.0	702.892	0.0	100.289
2020-08-18	0.0	702.892	0.0	100.289
2020-08-19	0.0	702.892	0.0	100.289
2020-08-20	0.0	702.892	0.0	100.289
2020-08-21	0.0	702.892	0.0	100.289
2020-08-22	0.0	702.892	0.0	100.289
2020-08-23	0.0	702.892	0.0	100.289
2020-08-24	0.0	702.892	0.0	100.289
2020-08-25	0.0	702.892	0.0	100.289
2020-08-26	0.0	702.892	0.0	100.289
2020-08-27	0.0	702.892	0.0	100.289
2020-08-28	0.0	702.892	0.0	100.289
2020-08-29	0.0	702.892	0.0	100.289
2020-08-30	0.0	702.892	0.0	100.289
