Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sheridan	12.0	0.0	0.0	12.0	0.00039692	0.0	60.0	24.0	15.0	0.0019846	0.00079384	0.00049615	2020-04-13
Sheridan	12.0	0.0	0.0	12.0	0.00039692	0.0	60.0	24.0	15.0	0.0019846	0.00079384	0.00049615	2020-04-14
Sheridan	12.0	0.0	0.0	12.0	0.00039692	0.0	60.0	24.0	15.0	0.0019846	0.00079384	0.00049615	2020-04-15
Sheridan	12.0	0.0	0.0	12.0	0.00039692	0.0	60.0	24.0	15.0	0.0019846	0.00079384	0.00049615	2020-04-16
Sheridan	12.0	0.0	0.0	12.0	0.00039692	0.0	60.0	24.0	15.0	0.0019846	0.00079384	0.00049615	2020-04-17
Sheridan	12.0	0.0	0.0	12.0	0.00039692	0.0	60.0	24.0	15.0	0.0019846	0.00079384	0.00049615	2020-04-18
Sheridan	12.0	0.0	0.0	12.0	0.00039692	0.0	60.0	24.0	15.0	0.0019846	0.00079384	0.00049615	2020-04-19
Sheridan	12.0	0.0	0.0	12.0	0.00039692	0.0	60.0	24.0	15.0	0.0019846	0.00079384	0.00049615	2020-04-20
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-04-21
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-04-22
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-04-23
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-04-24
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-04-25
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-04-26
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-04-27
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-04-28
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-04-29
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-04-30
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-05-01
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-05-02
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-05-03
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-05-04
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-05-05
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-05-06
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-05-07
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-05-08
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-05-09
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-05-10
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-05-11
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-05-12
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-05-13
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-05-14
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-05-15
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-05-16
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-05-17
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-05-18
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-05-19
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-05-20
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-05-21
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-05-22
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-05-23
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-05-24
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-05-25
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-05-26
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-05-27
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-05-28
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-05-29
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-05-30
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-05-31
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-06-01
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-06-02
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-06-03
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-06-04
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-06-05
Sheridan	16.0	0.0	0.0	16.0	0.00052922	0.0	80.0	32.0	20.0	0.0026461	0.00105844	0.000661525	2020-06-06
Sheridan	18.0	0.0	0.0	18.0	0.00059538	0.0	90.0	36.0	22.5	0.0029769	0.00119076	0.000744225	2020-06-07
Sheridan	18.0	0.0	0.0	18.0	0.00059538	0.0	90.0	36.0	22.5	0.0029769	0.00119076	0.000744225	2020-06-08
Sheridan	18.0	0.0	0.0	18.0	0.00059538	0.0	90.0	36.0	22.5	0.0029769	0.00119076	0.000744225	2020-06-09
Sheridan	19.0	0.0	0.0	19.0	0.00062845	0.0	95.0	38.0	23.75	0.00314225	0.0012569	0.0007855625	2020-06-10
Sheridan	19.0	0.0	0.0	19.0	0.00062845	0.0	95.0	38.0	23.75	0.00314225	0.0012569	0.0007855625	2020-06-11
Sheridan	19.0	0.0	0.0	19.0	0.00062845	0.0	95.0	38.0	23.75	0.00314225	0.0012569	0.0007855625	2020-06-12
Sheridan	19.0	0.0	0.0	19.0	0.00062845	0.0	95.0	38.0	23.75	0.00314225	0.0012569	0.0007855625	2020-06-13
Sheridan	19.0	0.0	0.0	19.0	0.00062845	0.0	95.0	38.0	23.75	0.00314225	0.0012569	0.0007855625	2020-06-14
Sheridan	19.0	0.0	0.0	19.0	0.00062845	0.0	95.0	38.0	23.75	0.00314225	0.0012569	0.0007855625	2020-06-15
Sheridan	19.0	0.0	0.0	19.0	0.00062845	0.0	95.0	38.0	23.75	0.00314225	0.0012569	0.0007855625	2020-06-16
Sheridan	19.0	0.0	0.0	19.0	0.00062845	0.0	95.0	38.0	23.75	0.00314225	0.0012569	0.0007855625	2020-06-17
Sheridan	19.0	0.0	0.0	19.0	0.00062845	0.0	95.0	38.0	23.75	0.00314225	0.0012569	0.0007855625	2020-06-18
Sheridan	19.0	0.0	0.0	19.0	0.00062845	0.0	95.0	38.0	23.75	0.00314225	0.0012569	0.0007855625	2020-06-19
Sheridan	19.0	0.0	0.0	19.0	0.00062845	0.0	95.0	38.0	23.75	0.00314225	0.0012569	0.0007855625	2020-06-20
Sheridan	19.0	0.0	0.0	19.0	0.00062845	0.0	95.0	38.0	23.75	0.00314225	0.0012569	0.0007855625	2020-06-21
Sheridan	19.0	0.0	0.0	19.0	0.00062845	0.0	95.0	38.0	23.75	0.00314225	0.0012569	0.0007855625	2020-06-22
Sheridan	19.0	0.0	0.0	19.0	0.00062845	0.0	95.0	38.0	23.75	0.00314225	0.0012569	0.0007855625	2020-06-23
Sheridan	19.0	0.0	0.0	19.0	0.00062845	0.0	95.0	38.0	23.75	0.00314225	0.0012569	0.0007855625	2020-06-24
Sheridan	22.0	0.0	0.0	22.0	0.00072768	0.0	110.0	44.0	27.5	0.0036384	0.00145536	0.0009096	2020-06-25
Sheridan	24.0	0.0	0.0	24.0	0.00079383	0.0	120.0	48.0	30.0	0.00396915	0.00158766	0.0009922875	2020-06-26
Sheridan	24.0	0.0	0.0	24.0	0.00079383	0.0	120.0	48.0	30.0	0.00396915	0.00158766	0.0009922875	2020-06-27
Sheridan	26.0	0.0	0.0	26.0	0.00085999	0.0	130.0	52.0	32.5	0.00429995	0.00171998	0.0010749875	2020-06-28
Sheridan	26.0	0.0	0.0	26.0	0.00085999	0.0	130.0	52.0	32.5	0.00429995	0.00171998	0.0010749875	2020-06-29
Sheridan	27.0	0.0	0.0	27.0	0.00089306	0.0	135.0	54.0	33.75	0.0044653	0.00178612	0.001116325	2020-06-30
Sheridan	27.0	0.0	0.0	27.0	0.00089306	0.0	135.0	54.0	33.75	0.0044653	0.00178612	0.001116325	2020-07-01
Sheridan	27.0	0.0	0.0	27.0	0.00089306	0.0	135.0	54.0	33.75	0.0044653	0.00178612	0.001116325	2020-07-02
Sheridan	1.201	2.174	29.174	0.01	0.019	0.019	3.972e-05	7.191e-05	0.00096497	3.3e-07	6.3e-07	6.3e-07	2020-07-03
Sheridan	1.477	3.651	30.651	0.011	0.03	0.03	4.885e-05	0.00012076	0.00101383	3.6e-07	9.9e-07	9.9e-07	2020-07-04
Sheridan	1.784	5.435	32.435	0.012	0.042	0.042	5.901e-05	0.00017977	0.00107283	4e-07	1.39e-06	1.39e-06	2020-07-05
Sheridan	0.388	0.388	2.172	0.0	0.0	5.435	1.283e-05	1.283e-05	7.184e-05	0.0	0.0	0.00017977	2020-07-06
Sheridan	0.33	0.718	2.502	0.0	0.0	5.435	1.092e-05	2.375e-05	8.276e-05	0.0	0.0	0.00017977	2020-07-07
Sheridan	0.272	0.99	2.774	0.0	0.0	5.435	9e-06	3.275e-05	9.175e-05	0.0	0.0	0.00017977	2020-07-08
Sheridan	3.689	3.689	3.961	0.0	0.0	0.99	0.00012202	0.00012202	0.00013102	0.0	0.0	3.275e-05	2020-07-09
Sheridan	4.552	8.241	8.513	0.0	0.0	0.99	0.00015056	0.00027258	0.00028158	0.0	0.0	3.275e-05	2020-07-10
Sheridan	3.879	3.879	8.431	0.0	0.0	8.241	0.0001283	0.0001283	0.00027887	0.0	0.0	0.00027258	2020-07-11
Sheridan	3.843	7.722	12.274	0.0	0.0	8.241	0.00012711	0.00025542	0.00040598	0.0	0.0	0.00027258	2020-07-12
Sheridan	3.793	11.515	16.067	0.0	0.0	8.241	0.00012546	0.00038088	0.00053144	0.0	0.0	0.00027258	2020-07-13
Sheridan	0.891	0.891	4.684	0.0	0.0	11.515	2.947e-05	2.947e-05	0.00015493	0.0	0.0	0.00038088	2020-07-14
Sheridan	0.696	1.587	5.38	0.0	0.0	11.515	2.302e-05	5.249e-05	0.00017795	0.0	0.0	0.00038088	2020-07-15
Sheridan	0.528	2.115	5.908	0.0	0.0	11.515	1.746e-05	6.996e-05	0.00019542	0.0	0.0	0.00038088	2020-07-16
Sheridan	0.389	2.504	6.297	0.0	0.0	11.515	1.287e-05	8.282e-05	0.00020828	0.0	0.0	0.00038088	2020-07-17
Sheridan	39.0	0.0	0.0	39.0	0.00128998	0.0	195.0	78.0	48.75	0.0064499	0.00257996	0.001612475	2020-07-18
Sheridan	39.0	0.0	0.0	39.0	0.00128998	0.0	195.0	78.0	48.75	0.0064499	0.00257996	0.001612475	2020-07-19
