Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Crawford	57.0	4.0	0.0	53.0	0.00410042	0.00028775	1333.33333333	615.384615385	400.0	0.0959166666667	0.0442692307692	0.028775	2020-05-10
Crawford	57.0	4.0	0.0	53.0	0.00410042	0.00028775	1333.33333333	615.384615385	400.0	0.0959166666667	0.0442692307692	0.028775	2020-05-11
Crawford	57.0	4.0	0.0	53.0	0.00410042	0.00028775	1333.33333333	615.384615385	400.0	0.0959166666667	0.0442692307692	0.028775	2020-05-12
Crawford	57.0	4.0	0.0	53.0	0.00410042	0.00028775	1333.33333333	615.384615385	400.0	0.0959166666667	0.0442692307692	0.028775	2020-05-13
Crawford	57.0	4.0	0.0	53.0	0.00410042	0.00028775	1333.33333333	615.384615385	400.0	0.0959166666667	0.0442692307692	0.028775	2020-05-14
Crawford	57.0	4.0	0.0	53.0	0.00410042	0.00028775	1333.33333333	615.384615385	400.0	0.0959166666667	0.0442692307692	0.028775	2020-05-15
Crawford	57.0	4.0	0.0	53.0	0.00410042	0.00028775	1333.33333333	615.384615385	400.0	0.0959166666667	0.0442692307692	0.028775	2020-05-16
Crawford	57.0	4.0	0.0	53.0	0.00410042	0.00028775	1333.33333333	615.384615385	400.0	0.0959166666667	0.0442692307692	0.028775	2020-05-17
Crawford	57.0	4.0	0.0	53.0	0.00410042	0.00028775	1333.33333333	615.384615385	400.0	0.0959166666667	0.0442692307692	0.028775	2020-05-18
Crawford	57.0	5.0	0.0	52.0	0.00410042	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-05-19
Crawford	58.0	5.0	0.0	53.0	0.00417236	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-05-20
Crawford	58.0	5.0	0.0	53.0	0.00417236	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-05-21
Crawford	58.0	5.0	0.0	53.0	0.00417236	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-05-22
Crawford	58.0	5.0	0.0	53.0	0.00417236	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-05-23
Crawford	58.0	5.0	0.0	53.0	0.00417236	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-05-24
Crawford	58.0	5.0	0.0	53.0	0.00417236	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-05-25
Crawford	58.0	5.0	0.0	53.0	0.00417236	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-05-26
Crawford	58.0	5.0	0.0	53.0	0.00417236	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-05-27
Crawford	58.0	5.0	0.0	53.0	0.00417236	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-05-28
Crawford	58.0	5.0	0.0	53.0	0.00417236	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-05-29
Crawford	58.0	5.0	0.0	53.0	0.00417236	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-05-30
Crawford	58.0	5.0	0.0	53.0	0.00417236	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-05-31
Crawford	58.0	5.0	0.0	53.0	0.00417236	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-06-01
Crawford	58.0	5.0	0.0	53.0	0.00417236	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-06-02
Crawford	58.0	5.0	0.0	53.0	0.00417236	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-06-03
Crawford	59.0	5.0	0.0	54.0	0.0042443	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-06-04
Crawford	63.0	5.0	0.0	58.0	0.00453205	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-06-05
Crawford	63.0	5.0	0.0	58.0	0.00453205	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-06-06
Crawford	63.0	5.0	0.0	58.0	0.00453205	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-06-07
Crawford	63.0	5.0	0.0	58.0	0.00453205	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-06-08
Crawford	63.0	5.0	0.0	58.0	0.00453205	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-06-09
Crawford	63.0	5.0	0.0	58.0	0.00453205	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-06-10
Crawford	63.0	5.0	0.0	58.0	0.00453205	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-06-11
Crawford	63.0	5.0	0.0	58.0	0.00453205	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-06-12
Crawford	63.0	5.0	0.0	58.0	0.00453205	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-06-13
Crawford	63.0	5.0	0.0	58.0	0.00453205	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-06-14
Crawford	65.0	5.0	0.0	60.0	0.00467592	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-06-15
Crawford	65.0	5.0	0.0	60.0	0.00467592	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-06-16
Crawford	65.0	5.0	0.0	60.0	0.00467592	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-06-17
Crawford	65.0	5.0	0.0	60.0	0.00467592	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-06-18
Crawford	66.0	5.0	0.0	61.0	0.00474786	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-06-19
Crawford	66.0	5.0	0.0	61.0	0.00474786	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-06-20
Crawford	66.0	5.0	0.0	61.0	0.00474786	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-06-21
Crawford	66.0	5.0	0.0	61.0	0.00474786	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-06-22
Crawford	66.0	5.0	0.0	61.0	0.00474786	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-06-23
Crawford	68.0	5.0	0.0	63.0	0.00489173	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-06-24
Crawford	68.0	5.0	0.0	63.0	0.00489173	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-06-25
Crawford	68.0	5.0	0.0	63.0	0.00489173	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-06-26
Crawford	68.0	5.0	0.0	63.0	0.00489173	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-06-27
Crawford	68.0	5.0	0.0	63.0	0.00489173	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-06-28
Crawford	71.0	5.0	0.0	66.0	0.00510755	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-06-29
Crawford	70.0	5.0	0.0	65.0	0.00503561	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-06-30
Crawford	70.0	5.0	0.0	65.0	0.00503561	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-07-01
Crawford	70.0	5.0	0.0	65.0	0.00503561	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-07-02
Crawford	0.405	0.801	70.801	0.0	0.0	5.0	2.913e-05	5.762e-05	0.00509323	0.0	0.0	0.00035969	2020-07-03
Crawford	0.41	1.211	71.211	0.0	0.0	5.0	2.949e-05	8.712e-05	0.00512272	0.0	0.0	0.00035969	2020-07-04
Crawford	0.411	1.622	71.622	0.0	0.0	5.0	2.957e-05	0.00011668	0.00515229	0.0	0.0	0.00035969	2020-07-05
Crawford	2.728	2.728	3.139	0.168	0.168	1.79	0.00019624	0.00019624	0.00022581	1.209e-05	1.209e-05	0.00012877	2020-07-06
Crawford	2.703	5.431	5.842	0.167	0.335	1.957	0.00019445	0.00039069	0.00042026	1.201e-05	2.41e-05	0.00014078	2020-07-07
Crawford	2.668	8.099	8.51	0.165	0.5	2.122	0.00019193	0.00058262	0.00061219	1.187e-05	3.597e-05	0.00015265	2020-07-08
Crawford	10.254	10.254	12.922	0.442	0.442	8.541	0.00073764	0.00073764	0.00092957	3.18e-05	3.18e-05	0.00061442	2020-07-09
Crawford	12.655	22.909	25.577	0.317	0.759	8.858	0.00091037	0.00164801	0.00183994	2.28e-05	5.46e-05	0.00063722	2020-07-10
Crawford	10.071	10.071	22.726	0.005	0.005	22.914	0.00072448	0.00072448	0.00163485	3.6e-07	3.6e-07	0.00164837	2020-07-11
Crawford	9.978	20.049	32.704	0.005	0.01	22.919	0.00071779	0.00144227	0.00235264	3.6e-07	7.2e-07	0.00164873	2020-07-12
Crawford	9.849	29.898	42.553	0.005	0.015	22.924	0.00070851	0.00215078	0.00306115	3.6e-07	1.08e-06	0.00164909	2020-07-13
Crawford	1.851	1.851	11.7	1.59	1.59	31.488	0.00013316	0.00013316	0.00084167	0.00011438	0.00011438	0.00226516	2020-07-14
Crawford	1.363	3.214	13.063	1.023	2.613	32.511	9.805e-05	0.00023121	0.00093972	7.359e-05	0.00018797	0.00233875	2020-07-15
Crawford	0.0	3.214	13.063	0.631	3.244	33.142	0.0	0.00023121	0.00093972	4.539e-05	0.00023336	0.00238415	2020-07-16
Crawford	0.0	3.214	13.063	0.397	3.641	33.539	0.0	0.00023121	0.00093972	2.856e-05	0.00026192	0.0024127	2020-07-17
Crawford	86.0	5.0	0.0	81.0	0.00618661	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-07-18
Crawford	86.0	5.0	0.0	81.0	0.00618661	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969	2020-07-19
