Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
San Luis Obispo	473.0	1.0	0.0	472.0	0.00166543	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-06-24
San Luis Obispo	489.0	1.0	0.0	488.0	0.00172177	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-06-25
San Luis Obispo	508.0	1.0	0.0	507.0	0.00178867	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-06-26
San Luis Obispo	508.0	1.0	0.0	507.0	0.00178867	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-06-27
San Luis Obispo	508.0	1.0	0.0	507.0	0.00178867	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-06-28
San Luis Obispo	567.0	1.0	0.0	566.0	0.00199641	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-06-29
San Luis Obispo	611.0	1.0	0.0	610.0	0.00215133	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-06-30
San Luis Obispo	642.0	2.0	0.0	640.0	0.00226048	7.04e-06	666.666666667	307.692307692	200.0	0.00234666666667	0.00108307692308	0.000704	2020-07-01
San Luis Obispo	675.0	2.0	0.0	673.0	0.00237668	7.04e-06	666.666666667	307.692307692	200.0	0.00234666666667	0.00108307692308	0.000704	2020-07-02
San Luis Obispo	701.0	2.0	0.0	699.0	0.00246822	7.04e-06	666.666666667	307.692307692	200.0	0.00234666666667	0.00108307692308	0.000704	2020-07-03
San Luis Obispo	701.0	2.0	0.0	699.0	0.00246822	7.04e-06	666.666666667	307.692307692	200.0	0.00234666666667	0.00108307692308	0.000704	2020-07-04
San Luis Obispo	701.0	2.0	0.0	699.0	0.00246822	7.04e-06	666.666666667	307.692307692	200.0	0.00234666666667	0.00108307692308	0.000704	2020-07-05
San Luis Obispo	765.0	2.0	0.0	763.0	0.00269357	7.04e-06	666.666666667	307.692307692	200.0	0.00234666666667	0.00108307692308	0.000704	2020-07-06
San Luis Obispo	808.0	2.0	0.0	806.0	0.00284497	7.04e-06	666.666666667	307.692307692	200.0	0.00234666666667	0.00108307692308	0.000704	2020-07-07
San Luis Obispo	845.0	3.0	0.0	842.0	0.00297525	1.056e-05	1000.0	461.538461538	300.0	0.00352	0.00162461538462	0.001056	2020-07-08
San Luis Obispo	877.0	4.0	0.0	873.0	0.00308792	1.408e-05	1333.33333333	615.384615385	400.0	0.00469333333333	0.00216615384615	0.001408	2020-07-09
San Luis Obispo	905.0	4.0	0.0	901.0	0.00318651	1.408e-05	1333.33333333	615.384615385	400.0	0.00469333333333	0.00216615384615	0.001408	2020-07-10
San Luis Obispo	905.0	4.0	0.0	901.0	0.00318651	1.408e-05	1333.33333333	615.384615385	400.0	0.00469333333333	0.00216615384615	0.001408	2020-07-11
San Luis Obispo	905.0	4.0	0.0	901.0	0.00318651	1.408e-05	1333.33333333	615.384615385	400.0	0.00469333333333	0.00216615384615	0.001408	2020-07-12
San Luis Obispo	1006.0	5.0	0.0	1001.0	0.00354213	1.761e-05	1666.66666667	769.230769231	500.0	0.00587	0.00270923076923	0.001761	2020-07-13
San Luis Obispo	1078.0	5.0	0.0	1073.0	0.00379564	1.761e-05	1666.66666667	769.230769231	500.0	0.00587	0.00270923076923	0.001761	2020-07-14
San Luis Obispo	1112.0	6.0	0.0	1106.0	0.00391536	2.113e-05	2000.0	923.076923077	600.0	0.00704333333333	0.00325076923077	0.002113	2020-07-15
San Luis Obispo	1158.0	6.0	0.0	1152.0	0.00407732	2.113e-05	2000.0	923.076923077	600.0	0.00704333333333	0.00325076923077	0.002113	2020-07-16
San Luis Obispo	1213.0	6.0	0.0	1207.0	0.00427098	2.113e-05	2000.0	923.076923077	600.0	0.00704333333333	0.00325076923077	0.002113	2020-07-17
San Luis Obispo	1213.0	6.0	0.0	1207.0	0.00427098	2.113e-05	2000.0	923.076923077	600.0	0.00704333333333	0.00325076923077	0.002113	2020-07-18
San Luis Obispo	1213.0	6.0	0.0	1207.0	0.00427098	2.113e-05	2000.0	923.076923077	600.0	0.00704333333333	0.00325076923077	0.002113	2020-07-19
