Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Barbados	81.0	7.0	39.0	35.0	0.00028258	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442	2020-04-30
Barbados	81.0	7.0	39.0	35.0	0.00028258	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442	2020-05-01
Barbados	81.0	7.0	44.0	30.0	0.00028258	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442	2020-05-02
Barbados	82.0	7.0	44.0	31.0	0.00028607	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442	2020-05-03
Barbados	82.0	7.0	46.0	29.0	0.00028607	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442	2020-05-04
Barbados	82.0	7.0	47.0	28.0	0.00028607	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442	2020-05-05
Barbados	82.0	7.0	47.0	28.0	0.00028607	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442	2020-05-06
Barbados	82.0	7.0	53.0	22.0	0.00028607	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442	2020-05-07
Barbados	83.0	7.0	53.0	23.0	0.00028956	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442	2020-05-08
Barbados	84.0	7.0	57.0	20.0	0.00029305	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442	2020-05-09
Barbados	84.0	7.0	57.0	20.0	0.00029305	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442	2020-05-10
Barbados	84.0	7.0	57.0	20.0	0.00029305	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442	2020-05-11
Barbados	85.0	7.0	57.0	21.0	0.00029654	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442	2020-05-12
Barbados	85.0	7.0	65.0	13.0	0.00029654	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442	2020-05-13
Barbados	85.0	7.0	65.0	13.0	0.00029654	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442	2020-05-14
Barbados	85.0	7.0	65.0	13.0	0.00029654	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442	2020-05-15
Barbados	86.0	7.0	67.0	12.0	0.00030003	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442	2020-05-16
Barbados	88.0	7.0	68.0	13.0	0.000307	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442	2020-05-17
Barbados	88.0	7.0	68.0	13.0	0.000307	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442	2020-05-18
Barbados	90.0	7.0	68.0	15.0	0.00031398	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442	2020-05-19
Barbados	90.0	7.0	70.0	13.0	0.00031398	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442	2020-05-20
Barbados	90.0	7.0	70.0	13.0	0.00031398	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442	2020-05-21
Barbados	90.0	7.0	70.0	13.0	0.00031398	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442	2020-05-22
Barbados	92.0	7.0	70.0	15.0	0.00032096	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442	2020-05-23
Barbados	92.0	7.0	70.0	15.0	0.00032096	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442	2020-05-24
Barbados	92.0	7.0	71.0	14.0	0.00032096	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442	2020-05-25
Barbados	92.0	7.0	71.0	14.0	0.00032096	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442	2020-05-26
Barbados	92.0	7.0	76.0	9.0	0.00032096	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442	2020-05-27
Barbados	92.0	7.0	76.0	9.0	0.00032096	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442	2020-05-28
Barbados	92.0	7.0	76.0	9.0	0.00032096	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442	2020-05-29
Barbados	92.0	7.0	76.0	9.0	0.00032096	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442	2020-05-30
Barbados	92.0	7.0	76.0	9.0	0.00032096	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442	2020-05-31
Barbados	92.0	7.0	76.0	9.0	0.00032096	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442	2020-06-01
Barbados	92.0	7.0	76.0	9.0	0.00032096	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442	2020-06-02
Barbados	92.0	7.0	81.0	4.0	0.00032096	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442	2020-06-03
