Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Polk	1100.0	63.0	0.0	1037.0	0.00155365	8.898e-05	21000.0	9692.30769231	6300.0	0.02966	0.0136892307692	0.008898	2020-06-04
Polk	1127.0	64.0	0.0	1063.0	0.00159179	9.039e-05	21333.3333333	9846.15384615	6400.0	0.03013	0.0139061538462	0.009039	2020-06-05
Polk	1145.0	66.0	0.0	1079.0	0.00161721	9.322e-05	22000.0	10153.8461538	6600.0	0.0310733333333	0.0143415384615	0.009322	2020-06-06
Polk	1178.0	67.0	0.0	1111.0	0.00166382	9.463e-05	22333.3333333	10307.6923077	6700.0	0.0315433333333	0.0145584615385	0.009463	2020-06-07
Polk	1206.0	67.0	0.0	1139.0	0.00170337	9.463e-05	22333.3333333	10307.6923077	6700.0	0.0315433333333	0.0145584615385	0.009463	2020-06-08
Polk	1243.0	70.0	0.0	1173.0	0.00175563	9.887e-05	23333.3333333	10769.2307692	7000.0	0.0329566666667	0.0152107692308	0.009887	2020-06-09
Polk	1287.0	71.0	0.0	1216.0	0.00181777	0.00010028	23666.6666667	10923.0769231	7100.0	0.0334266666667	0.0154276923077	0.010028	2020-06-10
Polk	1325.0	73.0	0.0	1252.0	0.00187145	0.00010311	24333.3333333	11230.7692308	7300.0	0.03437	0.0158630769231	0.010311	2020-06-11
Polk	1373.0	74.0	0.0	1299.0	0.00193924	0.00010452	24666.6666667	11384.6153846	7400.0	0.03484	0.01608	0.010452	2020-06-12
Polk	1414.0	75.0	0.0	1339.0	0.00199715	0.00010593	25000.0	11538.4615385	7500.0	0.03531	0.0162969230769	0.010593	2020-06-13
Polk	1466.0	75.0	0.0	1391.0	0.0020706	0.00010593	25000.0	11538.4615385	7500.0	0.03531	0.0162969230769	0.010593	2020-06-14
Polk	1509.0	75.0	0.0	1434.0	0.00213133	0.00010593	25000.0	11538.4615385	7500.0	0.03531	0.0162969230769	0.010593	2020-06-15
Polk	1566.0	75.0	0.0	1491.0	0.00221184	0.00010593	25000.0	11538.4615385	7500.0	0.03531	0.0162969230769	0.010593	2020-06-16
Polk	1634.0	75.0	0.0	1559.0	0.00230788	0.00010593	25000.0	11538.4615385	7500.0	0.03531	0.0162969230769	0.010593	2020-06-17
Polk	1702.0	76.0	0.0	1626.0	0.00240392	0.00010734	25333.3333333	11692.3076923	7600.0	0.03578	0.0165138461538	0.010734	2020-06-18
Polk	1856.0	77.0	0.0	1779.0	0.00262144	0.00010876	25666.6666667	11846.1538462	7700.0	0.0362533333333	0.0167323076923	0.010876	2020-06-19
Polk	1970.0	78.0	0.0	1892.0	0.00278245	0.00011017	26000.0	12000.0	7800.0	0.0367233333333	0.0169492307692	0.011017	2020-06-20
Polk	2042.0	78.0	0.0	1964.0	0.00288414	0.00011017	26000.0	12000.0	7800.0	0.0367233333333	0.0169492307692	0.011017	2020-06-21
Polk	2225.0	78.0	0.0	2147.0	0.00314262	0.00011017	26000.0	12000.0	7800.0	0.0367233333333	0.0169492307692	0.011017	2020-06-22
Polk	2279.0	78.0	0.0	2201.0	0.00321889	0.00011017	26000.0	12000.0	7800.0	0.0367233333333	0.0169492307692	0.011017	2020-06-23
Polk	2454.0	80.0	0.0	2374.0	0.00346606	0.00011299	26666.6666667	12307.6923077	8000.0	0.0376633333333	0.0173830769231	0.011299	2020-06-24
Polk	2571.0	84.0	0.0	2487.0	0.00363131	0.00011864	28000.0	12923.0769231	8400.0	0.0395466666667	0.0182523076923	0.011864	2020-06-25
Polk	2780.0	87.0	0.0	2693.0	0.0039265	0.00012288	29000.0	13384.6153846	8700.0	0.04096	0.0189046153846	0.012288	2020-06-26
Polk	3182.0	92.0	0.0	3090.0	0.00449429	0.00012994	30666.6666667	14153.8461538	9200.0	0.0433133333333	0.0199907692308	0.012994	2020-06-27
Polk	3495.0	93.0	0.0	3402.0	0.00493638	0.00013135	31000.0	14307.6923077	9300.0	0.0437833333333	0.0202076923077	0.013135	2020-06-28
Polk	3682.0	93.0	0.0	3589.0	0.0052005	0.00013135	31000.0	14307.6923077	9300.0	0.0437833333333	0.0202076923077	0.013135	2020-06-29
Polk	3836.0	98.0	0.0	3738.0	0.00541801	0.00013842	32666.6666667	15076.9230769	9800.0	0.04614	0.0212953846154	0.013842	2020-06-30
Polk	4048.0	102.0	0.0	3946.0	0.00571744	0.00014407	34000.0	15692.3076923	10200.0	0.0480233333333	0.0221646153846	0.014407	2020-07-01
Polk	4327.0	102.0	0.0	4225.0	0.0061115	0.00014407	34000.0	15692.3076923	10200.0	0.0480233333333	0.0221646153846	0.014407	2020-07-02
Polk	4660.0	105.0	0.0	4555.0	0.00658184	0.0001483	35000.0	16153.8461538	10500.0	0.0494333333333	0.0228153846154	0.01483	2020-07-03
Polk	4906.0	105.0	0.0	4801.0	0.00692929	0.0001483	35000.0	16153.8461538	10500.0	0.0494333333333	0.0228153846154	0.01483	2020-07-04
Polk	5196.0	105.0	0.0	5091.0	0.00733889	0.0001483	35000.0	16153.8461538	10500.0	0.0494333333333	0.0228153846154	0.01483	2020-07-05
Polk	5472.0	114.0	0.0	5358.0	0.00772872	0.00016101	38000.0	17538.4615385	11400.0	0.05367	0.0247707692308	0.016101	2020-07-06
Polk	5665.0	115.0	0.0	5550.0	0.00800131	0.00016243	38333.3333333	17692.3076923	11500.0	0.0541433333333	0.0249892307692	0.016243	2020-07-07
Polk	5895.0	122.0	0.0	5773.0	0.00832617	0.00017231	40666.6666667	18769.2307692	12200.0	0.0574366666667	0.0265092307692	0.017231	2020-07-08
Polk	6206.0	127.0	0.0	6079.0	0.00876543	0.00017938	42333.3333333	19538.4615385	12700.0	0.0597933333333	0.0275969230769	0.017938	2020-07-09
Polk	6611.0	129.0	0.0	6482.0	0.00933745	0.0001822	43000.0	19846.1538462	12900.0	0.0607333333333	0.0280307692308	0.01822	2020-07-10
Polk	6983.0	138.0	0.0	6845.0	0.00986287	0.00019491	46000.0	21230.7692308	13800.0	0.06497	0.0299861538462	0.019491	2020-07-11
Polk	7246.0	140.0	0.0	7106.0	0.01023433	0.00019774	46666.6666667	21538.4615385	14000.0	0.0659133333333	0.0304215384615	0.019774	2020-07-12
Polk	7630.0	141.0	0.0	7489.0	0.0107767	0.00019915	47000.0	21692.3076923	14100.0	0.0663833333333	0.0306384615385	0.019915	2020-07-13
Polk	7881.0	151.0	0.0	7730.0	0.01113121	0.00021327	50333.3333333	23230.7692308	15100.0	0.07109	0.0328107692308	0.021327	2020-07-14
Polk	8206.0	155.0	0.0	8051.0	0.01159025	0.00021892	51666.6666667	23846.1538462	15500.0	0.0729733333333	0.03368	0.021892	2020-07-15
Polk	8498.0	159.0	0.0	8339.0	0.01200267	0.00022457	53000.0	24461.5384615	15900.0	0.0748566666667	0.0345492307692	0.022457	2020-07-16
Polk	8772.0	162.0	0.0	8610.0	0.01238967	0.00022881	54000.0	24923.0769231	16200.0	0.07627	0.0352015384615	0.022881	2020-07-17
Polk	9030.0	174.0	0.0	8856.0	0.01275408	0.00024576	58000.0	26769.2307692	17400.0	0.08192	0.0378092307692	0.024576	2020-07-18
Polk	9524.0	174.0	0.0	9350.0	0.01345181	0.00024576	58000.0	26769.2307692	17400.0	0.08192	0.0378092307692	0.024576	2020-07-19
Polk	9877.0	176.0	0.0	9701.0	0.01395039	0.00024858	58666.6666667	27076.9230769	17600.0	0.08286	0.0382430769231	0.024858	2020-07-20
Polk	10072.0	186.0	0.0	9886.0	0.01422581	0.00026271	62000.0	28615.3846154	18600.0	0.08757	0.0404169230769	0.026271	2020-07-21
Polk	10309.0	200.0	0.0	10109.0	0.01456055	0.00028248	66666.6666667	30769.2307692	20000.0	0.09416	0.0434584615385	0.028248	2020-07-22
Polk	10545.0	203.0	0.0	10342.0	0.01489388	0.00028672	67666.6666667	31230.7692308	20300.0	0.0955733333333	0.0441107692308	0.028672	2020-07-23
Polk	10909.0	215.0	0.0	10694.0	0.015408	0.00030367	71666.6666667	33076.9230769	21500.0	0.101223333333	0.0467184615385	0.030367	2020-07-24
Polk	11197.0	216.0	0.0	10981.0	0.01581477	0.00030508	72000.0	33230.7692308	21600.0	0.101693333333	0.0469353846154	0.030508	2020-07-25
Polk	11423.0	217.0	0.0	11206.0	0.01613398	0.00030649	72333.3333333	33384.6153846	21700.0	0.102163333333	0.0471523076923	0.030649	2020-07-26
Polk	11717.0	220.0	0.0	11497.0	0.01654922	0.00031073	73333.3333333	33846.1538462	22000.0	0.103576666667	0.0478046153846	0.031073	2020-07-27
Polk	11893.0	236.0	0.0	11657.0	0.01679781	0.00033333	78666.6666667	36307.6923077	23600.0	0.11111	0.0512815384615	0.033333	2020-07-28
Polk	12059.0	251.0	0.0	11808.0	0.01703227	0.00035452	83666.6666667	38615.3846154	25100.0	0.118173333333	0.0545415384615	0.035452	2020-07-29
Polk	12281.0	262.0	0.0	12019.0	0.01734582	0.00037005	87333.3333333	40307.6923077	26200.0	0.12335	0.0569307692308	0.037005	2020-07-30
Polk	12488.0	268.0	0.0	12220.0	0.01763819	0.00037853	89333.3333333	41230.7692308	26800.0	0.126176666667	0.0582353846154	0.037853	2020-07-31
Polk	12735.0	269.0	0.0	12466.0	0.01798706	0.00037994	89666.6666667	41384.6153846	26900.0	0.126646666667	0.0584523076923	0.037994	2020-08-01
Polk	12991.0	271.0	0.0	12720.0	0.01834864	0.00038276	90333.3333333	41692.3076923	27100.0	0.127586666667	0.0588861538462	0.038276	2020-08-02
Polk	13137.0	271.0	0.0	12866.0	0.01855485	0.00038276	90333.3333333	41692.3076923	27100.0	0.127586666667	0.0588861538462	0.038276	2020-08-03
Polk	13231.0	286.0	0.0	12945.0	0.01868762	0.00040395	95333.3333333	44000.0	28600.0	0.13465	0.0621461538462	0.040395	2020-08-04
