Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-14	0.512	1641.243	0.188	142.612
2020-06-15	0.364	1641.607	0.172	142.784
2020-06-16	0.234	1641.841	0.156	142.94
2020-06-17	0.144	1641.985	0.14	143.08
2020-06-18	0.091	1642.076	0.126	143.206
2020-06-19	0.06	1642.136	0.113	143.319
2020-06-20	0.043	1642.179	0.101	143.42
2020-06-21	0.033	1642.212	0.09	143.51
2020-06-22	0.027	1642.239	0.079	143.589
2020-06-23	0.021	1642.26	0.069	143.658
2020-06-24	0.016	1642.276	0.059	143.717
2020-06-25	0.012	1642.288	0.048	143.765
2020-06-26	0.009	1642.297	0.038	143.803
2020-06-27	0.0	1642.297	0.027	143.83
2020-06-28	0.0	1642.297	0.017	143.847
2020-06-29	0.0	1642.297	0.011	143.858
2020-06-30	0.0	1642.297	0.007	143.865
2020-07-01	0.0	1642.297	0.004	143.869
2020-07-02	0.0	1642.297	0.003	143.872
2020-07-03	0.0	1642.297	0.002	143.874
2020-07-04	0.0	1642.297	0.002	143.876
2020-07-05	0.0	1642.297	0.002	143.878
2020-07-06	0.0	1642.297	0.001	143.879
2020-07-07	0.0	1642.297	0.001	143.88
2020-07-08	0.0	1642.297	0.0	143.88
2020-07-09	0.0	1642.297	0.0	143.88
2020-07-10	0.0	1642.297	0.0	143.88
2020-07-11	0.0	1642.297	0.0	143.88
2020-07-12	0.0	1642.297	0.0	143.88
2020-07-13	0.0	1642.297	0.0	143.88
2020-07-14	0.0	1642.297	0.0	143.88
2020-07-15	0.0	1642.297	0.0	143.88
2020-07-16	0.0	1642.297	0.0	143.88
2020-07-17	0.0	1642.297	0.0	143.88
2020-07-18	0.0	1642.297	0.0	143.88
2020-07-19	0.0	1642.297	0.0	143.88
2020-07-20	0.0	1642.297	0.0	143.88
2020-07-21	0.0	1642.297	0.0	143.88
2020-07-22	0.0	1642.297	0.0	143.88
2020-07-23	0.0	1642.297	0.0	143.88
2020-07-24	0.0	1642.297	0.0	143.88
2020-07-25	0.0	1642.297	0.0	143.88
2020-07-26	0.0	1642.297	0.0	143.88
2020-07-27	0.0	1642.297	0.0	143.88
2020-07-28	0.0	1642.297	0.0	143.88
2020-07-29	0.0	1642.297	0.0	143.88
2020-07-30	0.0	1642.297	0.0	143.88
2020-07-31	0.0	1642.297	0.0	143.88
2020-08-01	0.0	1642.297	0.0	143.88
2020-08-02	0.0	1642.297	0.0	143.88
2020-08-03	0.0	1642.297	0.0	143.88
2020-08-04	0.0	1642.297	0.0	143.88
2020-08-05	0.0	1642.297	0.0	143.88
2020-08-06	0.0	1642.297	0.0	143.88
2020-08-07	0.0	1642.297	0.0	143.88
2020-08-08	0.0	1642.297	0.0	143.88
2020-08-09	0.0	1642.297	0.0	143.88
2020-08-10	0.0	1642.297	0.0	143.88
2020-08-11	0.0	1642.297	0.0	143.88
2020-08-12	0.0	1642.297	0.0	143.88
2020-08-13	0.0	1642.297	0.0	143.88
2020-08-14	0.0	1642.297	0.0	143.88
2020-08-15	0.0	1642.297	0.0	143.88
2020-08-16	0.0	1642.297	0.0	143.88
2020-08-17	0.0	1642.297	0.0	143.88
2020-08-18	0.0	1642.297	0.0	143.88
2020-08-19	0.0	1642.297	0.0	143.88
2020-08-20	0.0	1642.297	0.0	143.88
2020-08-21	0.0	1642.297	0.0	143.88
2020-08-22	0.0	1642.297	0.0	143.88
2020-08-23	0.0	1642.297	0.0	143.88
2020-08-24	0.0	1642.297	0.0	143.88
2020-08-25	0.0	1642.297	0.0	143.88
2020-08-26	0.0	1642.297	0.0	143.88
2020-08-27	0.0	1642.297	0.0	143.88
2020-08-28	0.0	1642.297	0.0	143.88
2020-08-29	0.0	1642.297	0.0	143.88
2020-08-30	0.0	1642.297	0.0	143.88
