Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-04	0.253	80.698	0.188	51.879
2020-06-05	0.235	80.933	0.176	52.055
2020-06-06	0.218	81.151	0.165	52.22
2020-06-07	0.204	81.355	0.155	52.375
2020-06-08	0.191	81.546	0.146	52.521
2020-06-09	0.179	81.725	0.136	52.657
2020-06-10	0.168	81.893	0.126	52.783
2020-06-11	0.157	82.05	0.116	52.899
2020-06-12	0.147	82.197	0.106	53.005
2020-06-13	0.136	82.333	0.096	53.101
2020-06-14	0.126	82.459	0.087	53.188
2020-06-15	0.115	82.574	0.078	53.266
2020-06-16	0.104	82.678	0.07	53.336
2020-06-17	0.094	82.772	0.062	53.398
2020-06-18	0.084	82.856	0.056	53.454
2020-06-19	0.076	82.932	0.049	53.503
2020-06-20	0.068	83.0	0.043	53.546
2020-06-21	0.06	83.06	0.036	53.582
2020-06-22	0.053	83.113	0.03	53.612
2020-06-23	0.046	83.159	0.023	53.635
2020-06-24	0.039	83.198	0.017	53.652
2020-06-25	0.032	83.23	0.011	53.663
2020-06-26	0.025	83.255	0.007	53.67
2020-06-27	0.018	83.273	0.004	53.674
2020-06-28	0.012	83.285	0.003	53.677
2020-06-29	0.007	83.292	0.002	53.679
2020-06-30	0.004	83.296	0.002	53.681
2020-07-01	0.003	83.299	0.001	53.682
2020-07-02	0.002	83.301	0.001	53.683
2020-07-03	0.002	83.303	0.001	53.684
2020-07-04	0.001	83.304	0.001	53.685
2020-07-05	0.001	83.305	0.0	53.685
2020-07-06	0.001	83.306	0.0	53.685
2020-07-07	0.001	83.307	0.0	53.685
2020-07-08	0.0	83.307	0.0	53.685
2020-07-09	0.0	83.307	0.0	53.685
2020-07-10	0.0	83.307	0.0	53.685
2020-07-11	0.0	83.307	0.0	53.685
2020-07-12	0.0	83.307	0.0	53.685
2020-07-13	0.0	83.307	0.0	53.685
2020-07-14	0.0	83.307	0.0	53.685
2020-07-15	0.0	83.307	0.0	53.685
2020-07-16	0.0	83.307	0.0	53.685
2020-07-17	0.0	83.307	0.0	53.685
2020-07-18	0.0	83.307	0.0	53.685
2020-07-19	0.0	83.307	0.0	53.685
2020-07-20	0.0	83.307	0.0	53.685
2020-07-21	0.0	83.307	0.0	53.685
2020-07-22	0.0	83.307	0.0	53.685
2020-07-23	0.0	83.307	0.0	53.685
2020-07-24	0.0	83.307	0.0	53.685
2020-07-25	0.0	83.307	0.0	53.685
2020-07-26	0.0	83.307	0.0	53.685
2020-07-27	0.0	83.307	0.0	53.685
2020-07-28	0.0	83.307	0.0	53.685
2020-07-29	0.0	83.307	0.0	53.685
2020-07-30	0.0	83.307	0.0	53.685
2020-07-31	0.0	83.307	0.0	53.685
2020-08-01	0.0	83.307	0.0	53.685
2020-08-02	0.0	83.307	0.0	53.685
2020-08-03	0.0	83.307	0.0	53.685
2020-08-04	0.0	83.307	0.0	53.685
2020-08-05	0.0	83.307	0.0	53.685
2020-08-06	0.0	83.307	0.0	53.685
2020-08-07	0.0	83.307	0.0	53.685
2020-08-08	0.0	83.307	0.0	53.685
2020-08-09	0.0	83.307	0.0	53.685
2020-08-10	0.0	83.307	0.0	53.685
2020-08-11	0.0	83.307	0.0	53.685
2020-08-12	0.0	83.307	0.0	53.685
2020-08-13	0.0	83.307	0.0	53.685
2020-08-14	0.0	83.307	0.0	53.685
2020-08-15	0.0	83.307	0.0	53.685
2020-08-16	0.0	83.307	0.0	53.685
2020-08-17	0.0	83.307	0.0	53.685
2020-08-18	0.0	83.307	0.0	53.685
2020-08-19	0.0	83.307	0.0	53.685
2020-08-20	0.0	83.307	0.0	53.685
2020-08-21	0.0	83.307	0.0	53.685
2020-08-22	0.0	83.307	0.0	53.685
2020-08-23	0.0	83.307	0.0	53.685
2020-08-24	0.0	83.307	0.0	53.685
2020-08-25	0.0	83.307	0.0	53.685
2020-08-26	0.0	83.307	0.0	53.685
2020-08-27	0.0	83.307	0.0	53.685
2020-08-28	0.0	83.307	0.0	53.685
2020-08-29	0.0	83.307	0.0	53.685
2020-08-30	0.0	83.307	0.0	53.685
