Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Burleigh	131.0	0.0	0.0	131.0	0.001375	0.0	655.0	262.0	163.75	0.006875	0.00275	0.00171875	2020-05-24
Burleigh	131.0	0.0	0.0	131.0	0.001375	0.0	655.0	262.0	163.75	0.006875	0.00275	0.00171875	2020-05-25
Burleigh	123.0	0.0	0.0	123.0	0.00129103	0.0	615.0	246.0	153.75	0.00645515	0.00258206	0.0016137875	2020-05-26
Burleigh	123.0	0.0	0.0	123.0	0.00129103	0.0	615.0	246.0	153.75	0.00645515	0.00258206	0.0016137875	2020-05-27
Burleigh	125.0	0.0	0.0	125.0	0.00131202	0.0	625.0	250.0	156.25	0.0065601	0.00262404	0.001640025	2020-05-28
Burleigh	126.0	0.0	0.0	126.0	0.00132252	0.0	630.0	252.0	157.5	0.0066126	0.00264504	0.00165315	2020-05-29
Burleigh	127.0	0.0	0.0	127.0	0.00133301	0.0	635.0	254.0	158.75	0.00666505	0.00266602	0.0016662625	2020-05-30
Burleigh	128.0	0.0	0.0	128.0	0.00134351	0.0	640.0	256.0	160.0	0.00671755	0.00268702	0.0016793875	2020-05-31
Burleigh	129.0	0.0	0.0	129.0	0.001354	0.0	645.0	258.0	161.25	0.00677	0.002708	0.0016925	2020-06-01
Burleigh	130.0	0.0	0.0	130.0	0.0013645	0.0	650.0	260.0	162.5	0.0068225	0.002729	0.001705625	2020-06-02
Burleigh	132.0	0.0	0.0	132.0	0.00138549	0.0	660.0	264.0	165.0	0.00692745	0.00277098	0.0017318625	2020-06-03
Burleigh	134.0	0.0	0.0	134.0	0.00140648	0.0	670.0	268.0	167.5	0.0070324	0.00281296	0.0017581	2020-06-04
Burleigh	135.0	0.0	0.0	135.0	0.00141698	0.0	675.0	270.0	168.75	0.0070849	0.00283396	0.001771225	2020-06-05
Burleigh	141.0	0.0	0.0	141.0	0.00147996	0.0	705.0	282.0	176.25	0.0073998	0.00295992	0.00184995	2020-06-06
Burleigh	142.0	0.0	0.0	142.0	0.00149045	0.0	710.0	284.0	177.5	0.00745225	0.0029809	0.0018630625	2020-06-07
Burleigh	143.0	0.0	0.0	143.0	0.00150095	0.0	715.0	286.0	178.75	0.00750475	0.0030019	0.0018761875	2020-06-08
