Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-29	0.268	3201.79	0.312	465.937
2020-06-30	0.169	3201.959	0.278	466.215
2020-07-01	0.111	3202.07	0.246	466.461
2020-07-02	0.08	3202.15	0.214	466.675
2020-07-03	0.062	3202.212	0.182	466.857
2020-07-04	0.049	3202.261	0.15	467.007
2020-07-05	0.039	3202.3	0.117	467.124
2020-07-06	0.031	3202.331	0.083	467.207
2020-07-07	0.023	3202.354	0.053	467.26
2020-07-08	0.017	3202.371	0.033	467.293
2020-07-09	0.0	3202.371	0.021	467.314
2020-07-10	0.0	3202.371	0.014	467.328
2020-07-11	0.0	3202.371	0.01	467.338
2020-07-12	0.0	3202.371	0.008	467.346
2020-07-13	0.0	3202.371	0.006	467.352
2020-07-14	0.0	3202.371	0.005	467.357
2020-07-15	0.0	3202.371	0.004	467.361
2020-07-16	0.0	3202.371	0.003	467.364
2020-07-17	0.0	3202.371	0.0	467.364
2020-07-18	0.0	3202.371	0.0	467.364
2020-07-19	0.0	3202.371	0.0	467.364
2020-07-20	0.0	3202.371	0.0	467.364
2020-07-21	0.0	3202.371	0.0	467.364
2020-07-22	0.0	3202.371	0.0	467.364
2020-07-23	0.0	3202.371	0.0	467.364
2020-07-24	0.0	3202.371	0.0	467.364
2020-07-25	0.0	3202.371	0.0	467.364
2020-07-26	0.0	3202.371	0.0	467.364
2020-07-27	0.0	3202.371	0.0	467.364
2020-07-28	0.0	3202.371	0.0	467.364
2020-07-29	0.0	3202.371	0.0	467.364
2020-07-30	0.0	3202.371	0.0	467.364
2020-07-31	0.0	3202.371	0.0	467.364
2020-08-01	0.0	3202.371	0.0	467.364
2020-08-02	0.0	3202.371	0.0	467.364
2020-08-03	0.0	3202.371	0.0	467.364
2020-08-04	0.0	3202.371	0.0	467.364
2020-08-05	0.0	3202.371	0.0	467.364
2020-08-06	0.0	3202.371	0.0	467.364
2020-08-07	0.0	3202.371	0.0	467.364
2020-08-08	0.0	3202.371	0.0	467.364
2020-08-09	0.0	3202.371	0.0	467.364
2020-08-10	0.0	3202.371	0.0	467.364
2020-08-11	0.0	3202.371	0.0	467.364
2020-08-12	0.0	3202.371	0.0	467.364
2020-08-13	0.0	3202.371	0.0	467.364
2020-08-14	0.0	3202.371	0.0	467.364
2020-08-15	0.0	3202.371	0.0	467.364
2020-08-16	0.0	3202.371	0.0	467.364
2020-08-17	0.0	3202.371	0.0	467.364
2020-08-18	0.0	3202.371	0.0	467.364
2020-08-19	0.0	3202.371	0.0	467.364
2020-08-20	0.0	3202.371	0.0	467.364
2020-08-21	0.0	3202.371	0.0	467.364
2020-08-22	0.0	3202.371	0.0	467.364
2020-08-23	0.0	3202.371	0.0	467.364
2020-08-24	0.0	3202.371	0.0	467.364
2020-08-25	0.0	3202.371	0.0	467.364
2020-08-26	0.0	3202.371	0.0	467.364
2020-08-27	0.0	3202.371	0.0	467.364
2020-08-28	0.0	3202.371	0.0	467.364
2020-08-29	0.0	3202.371	0.0	467.364
2020-08-30	0.0	3202.371	0.0	467.364
