Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-28	0.0	1.0	0.673	150.314
2020-05-29	0.0	1.0	0.626	150.94
2020-05-30	0.0	1.0	0.584	151.524
2020-05-31	0.0	1.0	0.546	152.07
2020-06-01	0.0	1.0	0.512	152.582
2020-06-02	0.0	1.0	0.482	153.064
2020-06-03	0.0	1.0	0.451	153.515
2020-06-04	0.0	1.0	0.421	153.936
2020-06-05	0.0	1.0	0.39	154.326
2020-06-06	0.0	1.0	0.36	154.686
2020-06-07	0.0	1.0	0.33	155.016
2020-06-08	0.0	1.0	0.299	155.315
2020-06-09	0.0	1.0	0.269	155.584
2020-06-10	0.0	1.0	0.242	155.826
2020-06-11	0.0	1.0	0.217	156.043
2020-06-12	0.0	1.0	0.193	156.236
2020-06-13	0.0	1.0	0.172	156.408
2020-06-14	0.0	1.0	0.152	156.56
2020-06-15	0.0	1.0	0.133	156.693
2020-06-16	0.0	1.0	0.113	156.806
2020-06-17	0.0	1.0	0.093	156.899
2020-06-18	0.0	1.0	0.073	156.972
2020-06-19	0.0	1.0	0.052	157.024
2020-06-20	0.0	1.0	0.033	157.057
2020-06-21	0.0	1.0	0.02	157.077
2020-06-22	0.0	1.0	0.013	157.09
2020-06-23	0.0	1.0	0.009	157.099
2020-06-24	0.0	1.0	0.006	157.105
2020-06-25	0.0	1.0	0.005	157.11
2020-06-26	0.0	1.0	0.004	157.114
2020-06-27	0.0	1.0	0.003	157.117
2020-06-28	0.0	1.0	0.002	157.119
2020-06-29	0.0	1.0	0.002	157.121
2020-06-30	0.0	1.0	0.0	157.121
2020-07-01	0.0	1.0	0.0	157.121
2020-07-02	0.0	1.0	0.0	157.121
2020-07-03	0.0	1.0	0.0	157.121
2020-07-04	0.0	1.0	0.0	157.121
2020-07-05	0.0	1.0	0.0	157.121
2020-07-06	0.0	1.0	0.0	157.121
2020-07-07	0.0	1.0	0.0	157.121
2020-07-08	0.0	1.0	0.0	157.121
2020-07-09	0.0	1.0	0.0	157.121
2020-07-10	0.0	1.0	0.0	157.121
2020-07-11	0.0	1.0	0.0	157.121
2020-07-12	0.0	1.0	0.0	157.121
2020-07-13	0.0	1.0	0.0	157.121
2020-07-14	0.0	1.0	0.0	157.121
2020-07-15	0.0	1.0	0.0	157.121
2020-07-16	0.0	1.0	0.0	157.121
2020-07-17	0.0	1.0	0.0	157.121
2020-07-18	0.0	1.0	0.0	157.121
2020-07-19	0.0	1.0	0.0	157.121
2020-07-20	0.0	1.0	0.0	157.121
2020-07-21	0.0	1.0	0.0	157.121
2020-07-22	0.0	1.0	0.0	157.121
2020-07-23	0.0	1.0	0.0	157.121
2020-07-24	0.0	1.0	0.0	157.121
2020-07-25	0.0	1.0	0.0	157.121
2020-07-26	0.0	1.0	0.0	157.121
2020-07-27	0.0	1.0	0.0	157.121
2020-07-28	0.0	1.0	0.0	157.121
2020-07-29	0.0	1.0	0.0	157.121
2020-07-30	0.0	1.0	0.0	157.121
2020-07-31	0.0	1.0	0.0	157.121
2020-08-01	0.0	1.0	0.0	157.121
2020-08-02	0.0	1.0	0.0	157.121
2020-08-03	0.0	1.0	0.0	157.121
2020-08-04	0.0	1.0	0.0	157.121
2020-08-05	0.0	1.0	0.0	157.121
2020-08-06	0.0	1.0	0.0	157.121
2020-08-07	0.0	1.0	0.0	157.121
2020-08-08	0.0	1.0	0.0	157.121
2020-08-09	0.0	1.0	0.0	157.121
2020-08-10	0.0	1.0	0.0	157.121
2020-08-11	0.0	1.0	0.0	157.121
2020-08-12	0.0	1.0	0.0	157.121
2020-08-13	0.0	1.0	0.0	157.121
2020-08-14	0.0	1.0	0.0	157.121
2020-08-15	0.0	1.0	0.0	157.121
2020-08-16	0.0	1.0	0.0	157.121
2020-08-17	0.0	1.0	0.0	157.121
2020-08-18	0.0	1.0	0.0	157.121
2020-08-19	0.0	1.0	0.0	157.121
2020-08-20	0.0	1.0	0.0	157.121
2020-08-21	0.0	1.0	0.0	157.121
2020-08-22	0.0	1.0	0.0	157.121
2020-08-23	0.0	1.0	0.0	157.121
2020-08-24	0.0	1.0	0.0	157.121
2020-08-25	0.0	1.0	0.0	157.121
2020-08-26	0.0	1.0	0.0	157.121
2020-08-27	0.0	1.0	0.0	157.121
2020-08-28	0.0	1.0	0.0	157.121
2020-08-29	0.0	1.0	0.0	157.121
2020-08-30	0.0	1.0	0.0	157.121
