Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Charlevoix	0.0	0.526	12.526	0.0	0.0	1.0	0.0	2.004e-05	0.00047729	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.473	6.508	18.508	0.0	0.0	0.0	3.145e-05	0.00043268	0.0012305	0.0	0.0	0.0
Clare	0.788	8.855	17.855	0.0	0.0	1.0	2.562e-05	0.0002879	0.00058052	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	14.311	87.346	159.346	0.0	1.94	6.94	0.00058021	0.00354129	0.00646041	0.0	7.865e-05	0.00028137
Out of MI	0.0	10.446	79.446	0.053	0.723	2.723	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	3.264	44.327	163.327	0.0	0.0	7.0	1.124e-05	0.00015259	0.00056224	0.0	0.0	2.41e-05
Huron	1.144	10.08	20.08	0.0	0.0	0.0	3.671e-05	0.00032343	0.00064429	0.0	0.0	0.0
Clinton	0.077	10.999	114.999	0.113	2.584	9.584	9.7e-07	0.00013865	0.00144959	1.42e-06	3.257e-05	0.00012081
Crawford	3.34	35.885	64.885	0.0	0.0	2.0	0.00024027	0.00258147	0.00466765	0.0	0.0	0.00014387
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	0.181	3.17	10.17	0.0	0.0	0.0	3.7e-06	6.484e-05	0.00020801	0.0	0.0	0.0
Saint Joseph	0.016	2.246	27.246	0.0	0.0	1.0	2.6e-07	3.679e-05	0.00044634	0.0	0.0	1.638e-05
Genesee	24.072	431.104	1687.104	5.579	76.795	199.795	5.916e-05	0.0010595	0.00414632	1.371e-05	0.00018874	0.00049103
Oakland	105.08	1795.911	7973.911	16.027	229.122	708.122	8.345e-05	0.00142623	0.00633252	1.273e-05	0.00018196	0.00056236
Saint Clair	0.261	38.928	290.928	0.168	4.026	15.026	1.64e-06	0.00024431	0.00182587	1.05e-06	2.527e-05	9.43e-05
Jackson	9.648	129.417	389.417	1.485	13.764	23.764	6.075e-05	0.00081485	0.00245189	9.35e-06	8.666e-05	0.00014963
