Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsdale	0.0	14.634	104.634	0.0	6.56	17.56	0.0	0.00031988	0.00228713	0.0	0.00014339	0.00038383
Muskegon	16.336	1268.515	1417.515	2.84	118.25	125.25	9.411e-05	0.00730762	0.00816597	1.636e-05	0.00068121	0.00072154
Monroe	0.346	119.082	355.082	0.0	0.0	10.0	2.3e-06	0.00079156	0.00236031	0.0	0.0	6.647e-05
Gratiot	0.0	0.177	8.177	0.0	0.0	1.0	0.0	4.36e-06	0.00020141	0.0	0.0	2.463e-05
Chippewa	0.134	23.892	25.892	0.0	0.0	0.0	3.57e-06	0.00063683	0.00069014	0.0	0.0	0.0
Alger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickinson	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.00011819	0.0	0.0	7.879e-05
Washtenaw	3.373	620.343	1498.343	0.53	67.602	98.602	9.09e-06	0.00167225	0.00403906	1.43e-06	0.00018223	0.0002658
Isabella	0.0	7.961	59.961	0.0	3.879	10.879	0.0	0.00011282	0.00084976	0.0	5.497e-05	0.00015418
Livingston	1.461	261.23	549.23	0.373	44.896	55.896	7.64e-06	0.00136609	0.00287218	1.95e-06	0.00023478	0.00029231
Mackinac	0.0	0.0	4.0	0.373	44.896	44.896	0.0	0.0	0.00037082	3.458e-05	0.00416205	0.00416205
Alcona	0.401	71.682	75.682	0.373	44.896	44.896	3.87e-05	0.00691778	0.0073038	3.6e-05	0.00433275	0.00433275
Marquette	0.167	29.837	61.837	0.107	12.831	18.831	2.51e-06	0.00044857	0.00092966	1.61e-06	0.0001929	0.0002831
Oscoda	0.0	0.0	4.0	0.107	12.831	12.831	0.0	0.0	0.00048333	1.293e-05	0.00155039	0.00155039
Lenawee	0.374	66.899	131.899	0.107	12.831	12.831	3.81e-06	0.00068079	0.00134226	1.09e-06	0.00013057	0.00013057
Benzie	0.0	0.0	4.0	0.107	12.831	12.831	0.0	0.0	0.00022531	6.03e-06	0.00072275	0.00072275
Cheboygan	0.048	8.601	22.601	0.0	0.0	1.0	1.89e-06	0.00033845	0.00088935	0.0	0.0	3.935e-05
Iosco	8.313	346.088	359.088	0.134	23.892	25.892	0.00033145	0.01379881	0.01431713	5.34e-06	0.00095259	0.00103234
Kent	4.765	747.582	1297.582	1.043	95.813	119.813	7.29e-06	0.00114347	0.00198472	1.6e-06	0.00014655	0.00018326
Emmet	0.0	1.25	22.25	0.0	0.0	2.0	0.0	3.753e-05	0.00066801	0.0	0.0	6.005e-05
Ionia	0.142	25.485	48.485	0.0	0.0	2.0	2.21e-06	0.0003969	0.0007551	0.0	0.0	3.115e-05
Midland	0.283	48.132	95.132	0.134	23.892	26.892	3.4e-06	0.00057845	0.00114329	1.61e-06	0.00028713	0.00032319
Calhoun	3.599	432.942	580.942	1.177	81.055	86.055	2.676e-05	0.00321921	0.00431969	8.75e-06	0.0006027	0.00063988
Gladwin	9.352	389.348	398.348	1.177	81.055	81.055	0.0003691	0.01536678	0.01572199	4.645e-05	0.00319908	0.00319908
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	0.0	56.603	84.603	0.0	0.494	4.494	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.047	8.39	15.39	0.0	0.494	0.494	2.01e-06	0.00035945	0.00065935	0.0	2.116e-05	2.116e-05
Gogebic	0.0	0.124	4.124	0.0	0.0	1.0	0.0	8.21e-06	0.00027318	0.0	0.0	6.624e-05
Mason	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00013746	0.0	0.0	0.0
Shiawassee	1.115	180.83	289.83	0.0	0.0	2.0	1.635e-05	0.00265178	0.00425021	0.0	0.0	2.933e-05
Barry	1.846	169.634	195.634	0.0	0.0	1.0	3.018e-05	0.00277375	0.00319888	0.0	0.0	1.635e-05
Montcalm	0.0	1.954	27.954	0.0	0.0	1.0	0.0	3.055e-05	0.000437	0.0	0.0	1.563e-05
Leelanau	0.047	8.493	15.493	0.0	0.0	0.0	2.16e-06	0.00039023	0.00071186	0.0	0.0	0.0
Ingham	0.899	181.71	495.71	0.073	10.94	16.94	3.07e-06	0.00062073	0.00169337	2.5e-07	3.737e-05	5.787e-05
Charlevoix	0.0	0.526	12.526	0.0	0.0	1.0	0.0	2.004e-05	0.00047729	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.08	14.334	26.334	0.0	0.0	0.0	5.32e-06	0.000953	0.00175081	0.0	0.0	0.0
Clare	0.192	24.477	33.477	0.0	0.0	1.0	6.24e-06	0.00079582	0.00108844	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	19.24	971.14	1043.14	0.0	1.94	6.94	0.00078005	0.0393732	0.04229232	0.0	7.865e-05	0.00028137
Out of MI	0.0	10.446	79.446	0.009	1.593	3.593	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.593	100.934	219.934	0.0	0.0	7.0	2.04e-06	0.00034746	0.0007571	0.0	0.0	2.41e-05
Huron	0.379	36.757	46.757	0.0	0.0	0.0	1.216e-05	0.00117939	0.00150026	0.0	0.0	0.0
Clinton	0.0	11.214	115.214	0.0	2.997	9.997	0.0	0.00014136	0.0014523	0.0	3.778e-05	0.00012601
Crawford	0.862	103.693	132.693	0.0	0.0	2.0	6.201e-05	0.00745939	0.00954557	0.0	0.0	0.00014387
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	0.0	5.004	12.004	0.0	0.0	0.0	0.0	0.00010235	0.00024552	0.0	0.0	0.0
Saint Joseph	0.0	2.274	27.274	0.0	0.0	1.0	0.0	3.725e-05	0.0004468	0.0	0.0	1.638e-05
Genesee	0.28	727.155	1983.155	0.946	169.165	292.165	6.9e-07	0.0017871	0.00487391	2.32e-06	0.00041575	0.00071804
Oakland	5.166	3107.245	9285.245	2.354	476.081	955.081	4.1e-06	0.00246763	0.00737392	1.87e-06	0.00037808	0.00075848
Saint Clair	0.0	39.603	291.603	0.0	4.567	15.567	0.0	0.00024855	0.0018301	0.0	2.866e-05	9.77e-05
Jackson	1.803	300.103	560.103	0.459	46.916	56.916	1.135e-05	0.00188954	0.00352659	2.89e-06	0.0002954	0.00035836
