Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Goochland	17.0	0.0	0.0	0.0	0.00073137	0.0	85.0	34.0	21.25	0.00365685	0.00146274	0.0009142125	2020-04-06
Goochland	22.0	0.0	0.0	0.0	0.00094648	0.0	110.0	44.0	27.5	0.0047324	0.00189296	0.0011831	2020-04-07
Goochland	24.0	0.0	0.0	0.0	0.00103252	0.0	120.0	48.0	30.0	0.0051626	0.00206504	0.00129065	2020-04-08
Goochland	24.0	0.0	0.0	0.0	0.00103252	0.0	120.0	48.0	30.0	0.0051626	0.00206504	0.00129065	2020-04-09
Goochland	26.0	0.0	0.0	0.0	0.00111857	0.0	130.0	52.0	32.5	0.00559285	0.00223714	0.0013982125	2020-04-10
Goochland	26.0	0.0	0.0	0.0	0.00111857	0.0	130.0	52.0	32.5	0.00559285	0.00223714	0.0013982125	2020-04-11
Goochland	32.0	0.0	0.0	32.0	0.0013767	0.0	160.0	64.0	40.0	0.0068835	0.0027534	0.001720875	2020-04-12
Goochland	38.0	0.0	0.0	38.0	0.00163483	0.0	190.0	76.0	47.5	0.00817415	0.00326966	0.0020435375	2020-04-13
Goochland	39.0	0.0	0.0	39.0	0.00167785	0.0	195.0	78.0	48.75	0.00838925	0.0033557	0.0020973125	2020-04-14
Goochland	40.0	0.0	0.0	40.0	0.00172087	0.0	200.0	80.0	50.0	0.00860435	0.00344174	0.0021510875	2020-04-15
Goochland	41.0	0.0	0.0	41.0	0.0017639	0.0	205.0	82.0	51.25	0.0088195	0.0035278	0.002204875	2020-04-16
Goochland	52.0	0.0	0.0	52.0	0.00223714	0.0	260.0	104.0	65.0	0.0111857	0.00447428	0.002796425	2020-04-17
Goochland	55.0	0.0	0.0	55.0	0.0023662	0.0	275.0	110.0	68.75	0.011831	0.0047324	0.00295775	2020-04-18
Goochland	55.0	0.0	0.0	55.0	0.0023662	0.0	275.0	110.0	68.75	0.011831	0.0047324	0.00295775	2020-04-19
Goochland	58.0	0.0	0.0	58.0	0.00249527	0.0	290.0	116.0	72.5	0.01247635	0.00499054	0.0031190875	2020-04-20
Goochland	62.0	0.0	0.0	62.0	0.00266736	0.0	310.0	124.0	77.5	0.0133368	0.00533472	0.0033342	2020-04-21
Goochland	63.0	3.0	0.0	60.0	0.00271038	0.00012907	1000.0	461.538461538	300.0	0.0430233333333	0.0198569230769	0.012907	2020-04-22
Goochland	63.0	3.0	0.0	60.0	0.00271038	0.00012907	1000.0	461.538461538	300.0	0.0430233333333	0.0198569230769	0.012907	2020-04-23
Goochland	69.0	3.0	0.0	66.0	0.00296851	0.00012907	1000.0	461.538461538	300.0	0.0430233333333	0.0198569230769	0.012907	2020-04-24
Goochland	69.0	3.0	0.0	66.0	0.00296851	0.00012907	1000.0	461.538461538	300.0	0.0430233333333	0.0198569230769	0.012907	2020-04-25
Goochland	70.0	3.0	0.0	67.0	0.00301153	0.00012907	1000.0	461.538461538	300.0	0.0430233333333	0.0198569230769	0.012907	2020-04-26
Goochland	72.0	3.0	0.0	69.0	0.00309757	0.00012907	1000.0	461.538461538	300.0	0.0430233333333	0.0198569230769	0.012907	2020-04-27
Goochland	74.0	3.0	0.0	71.0	0.00318362	0.00012907	1000.0	461.538461538	300.0	0.0430233333333	0.0198569230769	0.012907	2020-04-28
Goochland	74.0	4.0	0.0	70.0	0.00318362	0.00017209	1333.33333333	615.384615385	400.0	0.0573633333333	0.0264753846154	0.017209	2020-04-29
Goochland	76.0	4.0	0.0	72.0	0.00326966	0.00017209	1333.33333333	615.384615385	400.0	0.0573633333333	0.0264753846154	0.017209	2020-04-30
Goochland	78.0	4.0	0.0	74.0	0.0033557	0.00017209	1333.33333333	615.384615385	400.0	0.0573633333333	0.0264753846154	0.017209	2020-05-01
Goochland	78.0	4.0	0.0	74.0	0.0033557	0.00017209	1333.33333333	615.384615385	400.0	0.0573633333333	0.0264753846154	0.017209	2020-05-02
Goochland	79.0	5.0	0.0	74.0	0.00339873	0.00021511	1666.66666667	769.230769231	500.0	0.0717033333333	0.0330938461538	0.021511	2020-05-03
Goochland	80.0	5.0	0.0	75.0	0.00344175	0.00021511	1666.66666667	769.230769231	500.0	0.0717033333333	0.0330938461538	0.021511	2020-05-04
Goochland	80.0	5.0	0.0	75.0	0.00344175	0.00021511	1666.66666667	769.230769231	500.0	0.0717033333333	0.0330938461538	0.021511	2020-05-05
Goochland	80.0	5.0	0.0	75.0	0.00344175	0.00021511	1666.66666667	769.230769231	500.0	0.0717033333333	0.0330938461538	0.021511	2020-05-06
Goochland	81.0	5.0	0.0	76.0	0.00348477	0.00021511	1666.66666667	769.230769231	500.0	0.0717033333333	0.0330938461538	0.021511	2020-05-07
Goochland	81.0	5.0	0.0	76.0	0.00348477	0.00021511	1666.66666667	769.230769231	500.0	0.0717033333333	0.0330938461538	0.021511	2020-05-08
Goochland	81.0	5.0	0.0	76.0	0.00348477	0.00021511	1666.66666667	769.230769231	500.0	0.0717033333333	0.0330938461538	0.021511	2020-05-09
Goochland	81.0	5.0	0.0	76.0	0.00348477	0.00021511	1666.66666667	769.230769231	500.0	0.0717033333333	0.0330938461538	0.021511	2020-05-10
Goochland	81.0	5.0	0.0	76.0	0.00348477	0.00021511	1666.66666667	769.230769231	500.0	0.0717033333333	0.0330938461538	0.021511	2020-05-11
Goochland	82.0	5.0	0.0	77.0	0.00352779	0.00021511	1666.66666667	769.230769231	500.0	0.0717033333333	0.0330938461538	0.021511	2020-05-12
Goochland	82.0	5.0	0.0	77.0	0.00352779	0.00021511	1666.66666667	769.230769231	500.0	0.0717033333333	0.0330938461538	0.021511	2020-05-13
Goochland	86.0	5.0	0.0	81.0	0.00369988	0.00021511	1666.66666667	769.230769231	500.0	0.0717033333333	0.0330938461538	0.021511	2020-05-14
Goochland	86.0	5.0	0.0	81.0	0.00369988	0.00021511	1666.66666667	769.230769231	500.0	0.0717033333333	0.0330938461538	0.021511	2020-05-15
Goochland	87.0	5.0	0.0	82.0	0.0037429	0.00021511	1666.66666667	769.230769231	500.0	0.0717033333333	0.0330938461538	0.021511	2020-05-16
Goochland	87.0	5.0	0.0	82.0	0.0037429	0.00021511	1666.66666667	769.230769231	500.0	0.0717033333333	0.0330938461538	0.021511	2020-05-17
Goochland	88.0	5.0	0.0	83.0	0.00378592	0.00021511	1666.66666667	769.230769231	500.0	0.0717033333333	0.0330938461538	0.021511	2020-05-18
Goochland	88.0	5.0	0.0	83.0	0.00378592	0.00021511	1666.66666667	769.230769231	500.0	0.0717033333333	0.0330938461538	0.021511	2020-05-19
Goochland	88.0	5.0	0.0	83.0	0.00378592	0.00021511	1666.66666667	769.230769231	500.0	0.0717033333333	0.0330938461538	0.021511	2020-05-20
Goochland	89.0	5.0	0.0	84.0	0.00382895	0.00021511	1666.66666667	769.230769231	500.0	0.0717033333333	0.0330938461538	0.021511	2020-05-21
Goochland	89.0	5.0	0.0	84.0	0.00382895	0.00021511	1666.66666667	769.230769231	500.0	0.0717033333333	0.0330938461538	0.021511	2020-05-22
Goochland	90.0	5.0	0.0	85.0	0.00387197	0.00021511	1666.66666667	769.230769231	500.0	0.0717033333333	0.0330938461538	0.021511	2020-05-23
Goochland	90.0	5.0	0.0	85.0	0.00387197	0.00021511	1666.66666667	769.230769231	500.0	0.0717033333333	0.0330938461538	0.021511	2020-05-24
Goochland	93.0	6.0	0.0	87.0	0.00400103	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813	2020-05-25
Goochland	93.0	6.0	0.0	87.0	0.00400103	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813	2020-05-26
Goochland	94.0	6.0	0.0	88.0	0.00404405	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813	2020-05-27
Goochland	93.0	6.0	0.0	87.0	0.00400103	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813	2020-05-28
Goochland	95.0	6.0	0.0	89.0	0.00408708	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813	2020-05-29
Goochland	96.0	6.0	0.0	90.0	0.0041301	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813	2020-05-30
Goochland	99.0	6.0	0.0	93.0	0.00425916	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813	2020-05-31
Goochland	99.0	6.0	0.0	93.0	0.00425916	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813	2020-06-01
Goochland	101.0	6.0	0.0	95.0	0.00434521	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813	2020-06-02
Goochland	103.0	6.0	0.0	97.0	0.00443125	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813	2020-06-03
Goochland	103.0	6.0	0.0	97.0	0.00443125	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813	2020-06-04
Goochland	105.0	6.0	0.0	99.0	0.00451729	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813	2020-06-05
Goochland	105.0	6.0	0.0	99.0	0.00451729	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813	2020-06-06
Goochland	107.0	6.0	0.0	101.0	0.00460334	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813	2020-06-07
Goochland	107.0	6.0	0.0	101.0	0.00460334	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813	2020-06-08
Goochland	108.0	6.0	0.0	102.0	0.00464636	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813	2020-06-09
