Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-23	0.255	313.567	0.033	20.376
2020-06-24	0.229	313.796	0.031	20.407
2020-06-25	0.205	314.001	0.029	20.436
2020-06-26	0.183	314.184	0.027	20.463
2020-06-27	0.163	314.347	0.026	20.489
2020-06-28	0.144	314.491	0.024	20.513
2020-06-29	0.126	314.617	0.022	20.535
2020-06-30	0.107	314.724	0.02	20.555
2020-07-01	0.088	314.812	0.019	20.574
2020-07-02	0.069	314.881	0.017	20.591
2020-07-03	0.049	314.93	0.015	20.606
2020-07-04	0.031	314.961	0.014	20.62
2020-07-05	0.019	314.98	0.012	20.632
2020-07-06	0.012	314.992	0.011	20.643
2020-07-07	0.008	315.0	0.01	20.653
2020-07-08	0.006	315.006	0.009	20.662
2020-07-09	0.004	315.01	0.008	20.67
2020-07-10	0.004	315.014	0.006	20.676
2020-07-11	0.003	315.017	0.005	20.681
2020-07-12	0.002	315.019	0.004	20.685
2020-07-13	0.002	315.021	0.003	20.688
2020-07-14	0.001	315.022	0.002	20.69
2020-07-15	0.0	315.022	0.001	20.691
2020-07-16	0.0	315.022	0.001	20.692
2020-07-17	0.0	315.022	0.0	20.692
2020-07-18	0.0	315.022	0.0	20.692
2020-07-19	0.0	315.022	0.0	20.692
2020-07-20	0.0	315.022	0.0	20.692
2020-07-21	0.0	315.022	0.0	20.692
2020-07-22	0.0	315.022	0.0	20.692
2020-07-23	0.0	315.022	0.0	20.692
2020-07-24	0.0	315.022	0.0	20.692
2020-07-25	0.0	315.022	0.0	20.692
2020-07-26	0.0	315.022	0.0	20.692
2020-07-27	0.0	315.022	0.0	20.692
2020-07-28	0.0	315.022	0.0	20.692
2020-07-29	0.0	315.022	0.0	20.692
2020-07-30	0.0	315.022	0.0	20.692
2020-07-31	0.0	315.022	0.0	20.692
2020-08-01	0.0	315.022	0.0	20.692
2020-08-02	0.0	315.022	0.0	20.692
2020-08-03	0.0	315.022	0.0	20.692
2020-08-04	0.0	315.022	0.0	20.692
2020-08-05	0.0	315.022	0.0	20.692
2020-08-06	0.0	315.022	0.0	20.692
2020-08-07	0.0	315.022	0.0	20.692
2020-08-08	0.0	315.022	0.0	20.692
2020-08-09	0.0	315.022	0.0	20.692
2020-08-10	0.0	315.022	0.0	20.692
2020-08-11	0.0	315.022	0.0	20.692
2020-08-12	0.0	315.022	0.0	20.692
2020-08-13	0.0	315.022	0.0	20.692
2020-08-14	0.0	315.022	0.0	20.692
2020-08-15	0.0	315.022	0.0	20.692
2020-08-16	0.0	315.022	0.0	20.692
2020-08-17	0.0	315.022	0.0	20.692
2020-08-18	0.0	315.022	0.0	20.692
2020-08-19	0.0	315.022	0.0	20.692
2020-08-20	0.0	315.022	0.0	20.692
2020-08-21	0.0	315.022	0.0	20.692
2020-08-22	0.0	315.022	0.0	20.692
2020-08-23	0.0	315.022	0.0	20.692
2020-08-24	0.0	315.022	0.0	20.692
2020-08-25	0.0	315.022	0.0	20.692
2020-08-26	0.0	315.022	0.0	20.692
2020-08-27	0.0	315.022	0.0	20.692
2020-08-28	0.0	315.022	0.0	20.692
2020-08-29	0.0	315.022	0.0	20.692
2020-08-30	0.0	315.022	0.0	20.692
