Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hutchinson	8.0	0.0	0.0	8.0	0.00108401	0.0	40.0	16.0	10.0	0.00542005	0.00216802	0.0013550125	2020-06-11
Hutchinson	8.0	0.0	0.0	8.0	0.00108401	0.0	40.0	16.0	10.0	0.00542005	0.00216802	0.0013550125	2020-06-12
Hutchinson	8.0	0.0	0.0	8.0	0.00108401	0.0	40.0	16.0	10.0	0.00542005	0.00216802	0.0013550125	2020-06-13
Hutchinson	8.0	0.0	0.0	8.0	0.00108401	0.0	40.0	16.0	10.0	0.00542005	0.00216802	0.0013550125	2020-06-14
Hutchinson	9.0	0.0	0.0	9.0	0.00121951	0.0	45.0	18.0	11.25	0.00609755	0.00243902	0.0015243875	2020-06-15
Hutchinson	9.0	0.0	0.0	9.0	0.00121951	0.0	45.0	18.0	11.25	0.00609755	0.00243902	0.0015243875	2020-06-16
Hutchinson	9.0	0.0	0.0	9.0	0.00121951	0.0	45.0	18.0	11.25	0.00609755	0.00243902	0.0015243875	2020-06-17
Hutchinson	10.0	0.0	0.0	10.0	0.00135501	0.0	50.0	20.0	12.5	0.00677505	0.00271002	0.0016937625	2020-06-18
Hutchinson	10.0	0.0	0.0	10.0	0.00135501	0.0	50.0	20.0	12.5	0.00677505	0.00271002	0.0016937625	2020-06-19
Hutchinson	10.0	0.0	0.0	10.0	0.00135501	0.0	50.0	20.0	12.5	0.00677505	0.00271002	0.0016937625	2020-06-20
Hutchinson	10.0	0.0	0.0	10.0	0.00135501	0.0	50.0	20.0	12.5	0.00677505	0.00271002	0.0016937625	2020-06-21
Hutchinson	10.0	0.0	0.0	10.0	0.00135501	0.0	50.0	20.0	12.5	0.00677505	0.00271002	0.0016937625	2020-06-22
Hutchinson	10.0	0.0	0.0	10.0	0.00135501	0.0	50.0	20.0	12.5	0.00677505	0.00271002	0.0016937625	2020-06-23
Hutchinson	10.0	0.0	0.0	10.0	0.00135501	0.0	50.0	20.0	12.5	0.00677505	0.00271002	0.0016937625	2020-06-24
Hutchinson	10.0	0.0	0.0	10.0	0.00135501	0.0	50.0	20.0	12.5	0.00677505	0.00271002	0.0016937625	2020-06-25
Hutchinson	10.0	0.0	0.0	10.0	0.00135501	0.0	50.0	20.0	12.5	0.00677505	0.00271002	0.0016937625	2020-06-26
Hutchinson	11.0	0.0	0.0	11.0	0.00149051	0.0	55.0	22.0	13.75	0.00745255	0.00298102	0.0018631375	2020-06-27
Hutchinson	12.0	0.0	0.0	12.0	0.00162602	0.0	60.0	24.0	15.0	0.0081301	0.00325204	0.002032525	2020-06-28
Hutchinson	12.0	0.0	0.0	12.0	0.00162602	0.0	60.0	24.0	15.0	0.0081301	0.00325204	0.002032525	2020-06-29
Hutchinson	12.0	0.0	0.0	12.0	0.00162602	0.0	60.0	24.0	15.0	0.0081301	0.00325204	0.002032525	2020-06-30
Hutchinson	12.0	0.0	0.0	12.0	0.00162602	0.0	60.0	24.0	15.0	0.0081301	0.00325204	0.002032525	2020-07-01
Hutchinson	13.0	0.0	0.0	13.0	0.00176152	0.0	65.0	26.0	16.25	0.0088076	0.00352304	0.0022019	2020-07-02
Hutchinson	13.0	0.0	0.0	13.0	0.00176152	0.0	65.0	26.0	16.25	0.0088076	0.00352304	0.0022019	2020-07-03
Hutchinson	14.0	0.0	0.0	14.0	0.00189702	0.0	70.0	28.0	17.5	0.0094851	0.00379404	0.002371275	2020-07-04
Hutchinson	14.0	0.0	0.0	14.0	0.00189702	0.0	70.0	28.0	17.5	0.0094851	0.00379404	0.002371275	2020-07-05
Hutchinson	15.0	0.0	0.0	15.0	0.00203252	0.0	75.0	30.0	18.75	0.0101626	0.00406504	0.00254065	2020-07-06
Hutchinson	15.0	0.0	0.0	15.0	0.00203252	0.0	75.0	30.0	18.75	0.0101626	0.00406504	0.00254065	2020-07-07
Hutchinson	15.0	0.0	0.0	15.0	0.00203252	0.0	75.0	30.0	18.75	0.0101626	0.00406504	0.00254065	2020-07-08
Hutchinson	15.0	0.0	0.0	15.0	0.00203252	0.0	75.0	30.0	18.75	0.0101626	0.00406504	0.00254065	2020-07-09
Hutchinson	15.0	0.0	0.0	15.0	0.00203252	0.0	75.0	30.0	18.75	0.0101626	0.00406504	0.00254065	2020-07-10
Hutchinson	15.0	0.0	0.0	15.0	0.00203252	0.0	75.0	30.0	18.75	0.0101626	0.00406504	0.00254065	2020-07-11
Hutchinson	17.0	0.0	0.0	17.0	0.00230352	0.0	85.0	34.0	21.25	0.0115176	0.00460704	0.0028794	2020-07-12
Hutchinson	17.0	0.0	0.0	17.0	0.00230352	0.0	85.0	34.0	21.25	0.0115176	0.00460704	0.0028794	2020-07-13
Hutchinson	18.0	0.0	0.0	18.0	0.00243902	0.0	90.0	36.0	22.5	0.0121951	0.00487804	0.003048775	2020-07-14
Hutchinson	18.0	0.0	0.0	18.0	0.00243902	0.0	90.0	36.0	22.5	0.0121951	0.00487804	0.003048775	2020-07-15
Hutchinson	18.0	0.0	0.0	18.0	0.00243902	0.0	90.0	36.0	22.5	0.0121951	0.00487804	0.003048775	2020-07-16
Hutchinson	20.0	0.0	0.0	20.0	0.00271003	0.0	100.0	40.0	25.0	0.01355015	0.00542006	0.0033875375	2020-07-17
Hutchinson	20.0	0.0	0.0	20.0	0.00271003	0.0	100.0	40.0	25.0	0.01355015	0.00542006	0.0033875375	2020-07-18
Hutchinson	20.0	0.0	0.0	20.0	0.00271003	0.0	100.0	40.0	25.0	0.01355015	0.00542006	0.0033875375	2020-07-19
