Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ethiopia	0.057	277.123	249.59	0.0	0.0	3.0	0.0	2.54e-06	2.29e-06	0.0	0.0	3e-08
Togo	0.0	32.192	100.096	0.0	7.63	9.815	0.0	4.08e-06	1.269e-05	0.0	9.7e-07	1.24e-06
Uganda	0.0	12.07	62.035	0.0	7.63	3.815	0.0	2.8e-07	1.45e-06	0.0	1.8e-07	9e-08
Chad	0.013	124.043	95.028	0.0	7.63	3.815	0.0	8.01e-06	6.14e-06	0.0	4.9e-07	2.5e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	24.874	12864.264	6523.569	0.0	13.566	6.783	1.9e-05	0.00982775	0.00498373	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	0.757	2506.353	1875.555	0.0	0.0	5.0	6e-08	0.00020189	0.00015108	0.0	0.0	4e-07
South Africa	6.346	12283.656	9445.001	0.37	541.722	329.046	1.1e-07	0.00021259	0.00016347	1e-08	9.38e-06	5.69e-06
Ivory Coast	0.0	879.62	1286.81	0.0	13.148	15.574	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	0.091	1399.273	1862.682	0.1	193.596	138.848	0.0	5.549e-05	7.387e-05	0.0	7.68e-06	5.51e-06
Central African Republic	0.002	30.624	27.313	0.1	193.596	96.848	0.0	6.56e-06	5.85e-06	2e-08	4.149e-05	2.075e-05
Madagascar	0.0	78.354	160.177	0.1	193.596	96.848	0.0	2.98e-06	6.1e-06	0.0	7.37e-06	3.69e-06
Sierra Leone	0.009	145.235	115.622	0.1	193.596	96.848	0.0	1.898e-05	1.511e-05	1e-08	2.531e-05	1.266e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	25.142	13003.16	6581.151	0.0	0.0	1.0	4.624e-05	0.02391311	0.01210289	0.0	0.0	1.84e-06
Rwanda	0.012	182.398	238.205	0.0	0.0	0.0	0.0	1.483e-05	1.936e-05	0.0	0.0	0.0
Egypt	2.282	8908.11	7788.196	0.011	497.325	498.668	2e-08	9.051e-05	7.913e-05	0.0	5.05e-06	5.07e-06
Eritrea	0.001	19.359	48.68	0.011	497.325	248.668	0.0	4.33e-06	1.088e-05	0.0	0.00011113	5.557e-05
Djibouti	42.673	35814.937	18774.805	0.0	0.0	2.0	4.45e-05	0.03734924	0.01957912	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
