Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Uganda	0.003	12.059	62.031	0.0	7.63	3.815	0.0	2.8e-07	1.45e-06	0.0	1.8e-07	9e-08
Chad	0.092	123.03	94.561	0.0	7.63	3.815	1e-08	7.95e-06	6.11e-06	0.0	4.9e-07	2.5e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	47.871	12172.661	6189.266	0.0	13.566	6.783	3.657e-05	0.00929939	0.00472833	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	2.413	2476.275	1861.344	0.0	0.0	5.0	1.9e-07	0.00019947	0.00014994	0.0	0.0	4e-07
South Africa	15.008	12072.176	9343.592	0.775	530.485	323.63	2.6e-07	0.00020893	0.00016171	1e-08	9.18e-06	5.6e-06
Ivory Coast	0.0	879.62	1286.81	0.0	13.148	15.574	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	0.965	1389.183	1858.074	0.237	190.267	137.252	4e-08	5.509e-05	7.369e-05	1e-08	7.55e-06	5.44e-06
Central African Republic	0.021	30.403	27.212	0.237	190.267	95.252	0.0	6.52e-06	5.83e-06	5e-08	4.077e-05	2.041e-05
Madagascar	0.0	78.354	160.177	0.237	190.267	95.252	0.0	2.98e-06	6.1e-06	1e-08	7.24e-06	3.63e-06
Sierra Leone	0.1	144.19	115.145	0.237	190.267	95.252	1e-08	1.885e-05	1.505e-05	3e-08	2.487e-05	1.245e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	48.388	12304.096	6243.242	0.0	0.0	1.0	8.899e-05	0.02262752	0.01148147	0.0	0.0	1.84e-06
Rwanda	0.126	181.084	237.605	0.0	0.0	0.0	1e-08	1.472e-05	1.931e-05	0.0	0.0	0.0
Egypt	8.096	8809.778	7741.937	0.273	495.115	497.694	8e-08	8.951e-05	7.866e-05	0.0	5.03e-06	5.06e-06
Eritrea	0.013	19.221	48.617	0.273	495.115	247.694	0.0	4.3e-06	1.086e-05	6e-08	0.00011064	5.535e-05
Djibouti	81.434	34595.162	18184.298	0.0	0.0	2.0	8.492e-05	0.03607721	0.01896331	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
