Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blount	0.0	0.936	46.936	0.0	0.0	3.0	0.0	7.13e-06	0.00035734	0.0	0.0	2.284e-05
Greene	0.0	2.214	37.214	0.016	1.489	3.489	0.0	3.205e-05	0.00053865	2.3e-07	2.155e-05	5.05e-05
Anderson	0.156	14.597	30.597	0.0	0.0	1.0	2.04e-06	0.00019086	0.00040005	0.0	0.0	1.307e-05
Giles	4.134	97.423	102.423	0.0	0.0	0.0	0.00014012	0.00330214	0.00347161	0.0	0.0	0.0
Lauderdale	0.191	17.876	33.876	0.0	0.0	0.0	7.4e-06	0.0006922	0.00131175	0.0	0.0	0.0
Campbell	0.0	1.617	14.617	0.0	0.0	1.0	0.0	4.085e-05	0.00036927	0.0	0.0	2.526e-05
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.0	0.062	3.062	0.0	0.0	0.0	0.0	3.15e-06	0.00015553	0.0	0.0	0.0
Hawkins	0.0	3.1	30.1	0.0	0.0	2.0	0.0	5.484e-05	0.00053246	0.0	0.0	3.538e-05
Weakley	0.083	6.145	14.145	0.0	0.0	0.0	2.48e-06	0.0001839	0.00042331	0.0	0.0	0.0
Perry	11.675	239.15	245.15	0.0	0.0	0.0	0.00144779	0.0296565	0.03040055	0.0	0.0	0.0
Haywood	0.0	0.292	13.292	0.0	0.0	1.0	0.0	1.684e-05	0.00076677	0.0	0.0	5.769e-05
Dyer	0.053	16.789	44.789	0.0	0.0	0.0	1.42e-06	0.00044987	0.00120013	0.0	0.0	0.0
Obion	0.0	1.892	10.892	0.0	0.0	1.0	0.0	6.251e-05	0.00035986	0.0	0.0	3.304e-05
Robertson	0.631	66.147	182.147	0.0	0.0	0.0	8.89e-06	0.00093149	0.00256502	0.0	0.0	0.0
Cannon	0.019	1.787	9.787	0.0	0.0	0.0	1.31e-06	0.00012357	0.00067674	0.0	0.0	0.0
Bledsoe	0.166	15.589	25.589	0.0	0.0	0.0	1.125e-05	0.00105652	0.00173426	0.0	0.0	0.0
Carroll	0.049	7.135	22.135	0.0	0.0	0.0	1.75e-06	0.00025464	0.00078997	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.0	0.227	5.227	0.0	0.0	0.0	0.0	1.052e-05	0.00024223	0.0	0.0	0.0
Knox	0.0	22.392	215.392	0.0	1.681	5.681	0.0	4.812e-05	0.00046292	0.0	3.61e-06	1.221e-05
Moore	0.0	0.0	2.0	0.0	1.681	1.681	0.0	0.0	0.00031196	0.0	0.00026221	0.00026221
Meigs	0.0	0.014	3.014	0.0	1.681	1.681	0.0	1.14e-06	0.00024492	0.0	0.0001366	0.0001366
Warren	0.016	1.489	6.489	0.0	1.681	1.681	3.9e-07	3.643e-05	0.00015874	0.0	4.112e-05	4.112e-05
Johnson	0.0	0.0	2.0	0.0	1.681	1.681	0.0	0.0	0.0001125	0.0	9.456e-05	9.456e-05
White	0.022	2.858	6.858	0.0	1.681	1.681	8.1e-07	0.00010543	0.000253	0.0	6.201e-05	6.201e-05
Hamblen	0.121	10.191	18.191	0.0	0.0	1.0	1.87e-06	0.00015783	0.00028173	0.0	0.0	1.549e-05
Rhea	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.053e-05	0.0	0.0	0.0
Sullivan	0.0	7.263	52.263	0.0	0.0	1.0	0.0	4.607e-05	0.00033147	0.0	0.0	6.34e-06
Gibson	0.264	24.727	55.727	0.0	0.0	0.0	5.38e-06	0.00050417	0.00113624	0.0	0.0	0.0
Grundy	0.0	3.63	28.63	0.0	0.0	1.0	0.0	0.00027199	0.00214521	0.0	0.0	7.493e-05
Fentress	0.064	5.961	9.961	0.0	0.0	0.0	3.51e-06	0.00032722	0.0005468	0.0	0.0	0.0
Cheatham	0.0	3.695	25.695	0.0	0.0	0.0	0.0	9.137e-05	0.0006354	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.087	11.572	48.572	0.0	0.0	1.0	8.2e-07	0.00010843	0.00045511	0.0	0.0	9.37e-06
Jackson	0.048	4.47	10.47	0.0	0.0	0.0	4.08e-06	0.00038017	0.00089046	0.0	0.0	0.0
