Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Garland	277.0	1.0	0.0	276.0	0.00279363	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-07-04
Garland	285.0	1.0	0.0	284.0	0.00287432	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-07-05
Garland	288.0	1.0	0.0	287.0	0.00290457	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-07-06
Garland	293.0	1.0	0.0	292.0	0.002955	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-07-07
Garland	300.0	2.0	0.0	298.0	0.0030256	2.017e-05	666.666666667	307.692307692	200.0	0.00672333333333	0.00310307692308	0.002017	2020-07-08
Garland	303.0	3.0	0.0	300.0	0.00305585	3.026e-05	1000.0	461.538461538	300.0	0.0100866666667	0.00465538461538	0.003026	2020-07-09
Garland	311.0	3.0	0.0	308.0	0.00313654	3.026e-05	1000.0	461.538461538	300.0	0.0100866666667	0.00465538461538	0.003026	2020-07-10
Garland	320.0	3.0	0.0	317.0	0.0032273	3.026e-05	1000.0	461.538461538	300.0	0.0100866666667	0.00465538461538	0.003026	2020-07-11
Garland	332.0	3.0	0.0	329.0	0.00334833	3.026e-05	1000.0	461.538461538	300.0	0.0100866666667	0.00465538461538	0.003026	2020-07-12
Garland	341.0	3.0	0.0	338.0	0.00343909	3.026e-05	1000.0	461.538461538	300.0	0.0100866666667	0.00465538461538	0.003026	2020-07-13
Garland	347.0	3.0	0.0	344.0	0.00349961	3.026e-05	1000.0	461.538461538	300.0	0.0100866666667	0.00465538461538	0.003026	2020-07-14
Garland	366.0	5.0	0.0	361.0	0.00369123	5.043e-05	1666.66666667	769.230769231	500.0	0.01681	0.00775846153846	0.005043	2020-07-15
Garland	394.0	5.0	0.0	389.0	0.00397362	5.043e-05	1666.66666667	769.230769231	500.0	0.01681	0.00775846153846	0.005043	2020-07-16
Garland	423.0	5.0	0.0	418.0	0.00426609	5.043e-05	1666.66666667	769.230769231	500.0	0.01681	0.00775846153846	0.005043	2020-07-17
Garland	442.0	5.0	0.0	437.0	0.00445771	5.043e-05	1666.66666667	769.230769231	500.0	0.01681	0.00775846153846	0.005043	2020-07-18
Garland	473.0	5.0	0.0	468.0	0.00477036	5.043e-05	1666.66666667	769.230769231	500.0	0.01681	0.00775846153846	0.005043	2020-07-19
Garland	499.0	5.0	0.0	494.0	0.00503258	5.043e-05	1666.66666667	769.230769231	500.0	0.01681	0.00775846153846	0.005043	2020-07-20
Garland	519.0	5.0	0.0	514.0	0.00523428	5.043e-05	1666.66666667	769.230769231	500.0	0.01681	0.00775846153846	0.005043	2020-07-21
Garland	549.0	5.0	0.0	544.0	0.00553684	5.043e-05	1666.66666667	769.230769231	500.0	0.01681	0.00775846153846	0.005043	2020-07-22
Garland	581.0	5.0	0.0	576.0	0.00585957	5.043e-05	1666.66666667	769.230769231	500.0	0.01681	0.00775846153846	0.005043	2020-07-23
Garland	604.0	5.0	0.0	599.0	0.00609153	5.043e-05	1666.66666667	769.230769231	500.0	0.01681	0.00775846153846	0.005043	2020-07-24
Garland	642.0	5.0	0.0	637.0	0.00647478	5.043e-05	1666.66666667	769.230769231	500.0	0.01681	0.00775846153846	0.005043	2020-07-25
Garland	652.0	5.0	0.0	647.0	0.00657563	5.043e-05	1666.66666667	769.230769231	500.0	0.01681	0.00775846153846	0.005043	2020-07-26
Garland	695.0	5.0	0.0	690.0	0.0070093	5.043e-05	1666.66666667	769.230769231	500.0	0.01681	0.00775846153846	0.005043	2020-07-27
Garland	713.0	7.0	0.0	706.0	0.00719083	7.06e-05	2333.33333333	1076.92307692	700.0	0.0235333333333	0.0108615384615	0.00706	2020-07-28
Garland	735.0	7.0	0.0	728.0	0.00741271	7.06e-05	2333.33333333	1076.92307692	700.0	0.0235333333333	0.0108615384615	0.00706	2020-07-29
Garland	786.0	7.0	0.0	779.0	0.00792706	7.06e-05	2333.33333333	1076.92307692	700.0	0.0235333333333	0.0108615384615	0.00706	2020-07-30
Garland	814.0	7.0	0.0	807.0	0.00820945	7.06e-05	2333.33333333	1076.92307692	700.0	0.0235333333333	0.0108615384615	0.00706	2020-07-31
Garland	837.0	7.0	0.0	830.0	0.00844141	7.06e-05	2333.33333333	1076.92307692	700.0	0.0235333333333	0.0108615384615	0.00706	2020-08-01
Garland	843.0	7.0	0.0	836.0	0.00850193	7.06e-05	2333.33333333	1076.92307692	700.0	0.0235333333333	0.0108615384615	0.00706	2020-08-02
Garland	875.0	8.0	0.0	867.0	0.00882466	8.068e-05	2666.66666667	1230.76923077	800.0	0.0268933333333	0.0124123076923	0.008068	2020-08-03
Garland	879.0	8.0	0.0	871.0	0.008865	8.068e-05	2666.66666667	1230.76923077	800.0	0.0268933333333	0.0124123076923	0.008068	2020-08-04
Garland	910.0	8.0	0.0	902.0	0.00917764	8.068e-05	2666.66666667	1230.76923077	800.0	0.0268933333333	0.0124123076923	0.008068	2020-08-05
Garland	939.0	8.0	0.0	931.0	0.00947012	8.068e-05	2666.66666667	1230.76923077	800.0	0.0268933333333	0.0124123076923	0.008068	2020-08-06
Garland	964.0	9.0	0.0	955.0	0.00972225	9.077e-05	3000.0	1384.61538462	900.0	0.0302566666667	0.0139646153846	0.009077	2020-08-07
Garland	992.0	12.0	0.0	980.0	0.01000464	0.00012102	4000.0	1846.15384615	1200.0	0.04034	0.0186184615385	0.012102	2020-08-08
Garland	1008.0	14.0	0.0	994.0	0.010166	0.00014119	4666.66666667	2153.84615385	1400.0	0.0470633333333	0.0217215384615	0.014119	2020-08-09
Garland	1058.0	16.0	0.0	1042.0	0.01067027	0.00016137	5333.33333333	2461.53846154	1600.0	0.05379	0.0248261538462	0.016137	2020-08-10
Garland	1071.0	17.0	0.0	1054.0	0.01080138	0.00017145	5666.66666667	2615.38461538	1700.0	0.05715	0.0263769230769	0.017145	2020-08-11
Garland	1115.0	17.0	0.0	1098.0	0.01124513	0.00017145	5666.66666667	2615.38461538	1700.0	0.05715	0.0263769230769	0.017145	2020-08-12
