Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-05-21
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-05-22
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-05-23
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-05-24
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-05-25
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-05-26
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-05-27
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-05-28
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-05-29
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-05-30
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-05-31
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-06-01
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-06-02
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-06-03
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-06-04
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-06-05
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-06-06
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-06-07
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-06-08
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-06-09
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-06-10
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-06-11
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-06-12
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-06-13
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-06-14
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-06-15
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-06-16
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-06-17
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-06-18
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-06-19
Park	9.0	0.0	0.0	9.0	0.00053776	0.0	45.0	18.0	11.25	0.0026888	0.00107552	0.0006722	2020-06-20
Park	9.0	0.0	0.0	9.0	0.00053776	0.0	45.0	18.0	11.25	0.0026888	0.00107552	0.0006722	2020-06-21
Park	9.0	0.0	0.0	9.0	0.00053776	0.0	45.0	18.0	11.25	0.0026888	0.00107552	0.0006722	2020-06-22
Park	9.0	0.0	0.0	9.0	0.00053776	0.0	45.0	18.0	11.25	0.0026888	0.00107552	0.0006722	2020-06-23
Park	9.0	0.0	0.0	9.0	0.00053776	0.0	45.0	18.0	11.25	0.0026888	0.00107552	0.0006722	2020-06-24
Park	9.0	0.0	0.0	9.0	0.00053776	0.0	45.0	18.0	11.25	0.0026888	0.00107552	0.0006722	2020-06-25
