Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.878e-05	0.0	0.0	0.0
Sioux	0.0	0.127	7.127	0.0	40.601	40.601	0.0	3.64e-06	0.00020416	0.0	0.00116305	0.00116305
Butler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.878e-05	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011135	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	2.114	128.451	128.451	0.0	0.0	0.00028006	0.00019735	0.01199132	0.01199132
Union	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.091e-05	0.0	0.0	0.0
Audubon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018162	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013417	0.0	0.0	0.0
Buena Vista	0.0	0.0	2.0	2.114	128.451	128.451	0.0	0.0	0.00010063	0.00010637	0.00646327	0.00646327
Muscatine	3.069	234.26	367.26	0.0	0.0	2.0	7.149e-05	0.00545692	0.00855506	0.0	0.0	4.659e-05
Carroll	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.962e-05	0.0	0.0	0.0
Wapello	9.722	213.528	220.528	0.0	0.0	0.0	0.00027615	0.00606527	0.00626411	0.0	0.0	0.0
Keokuk	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001956	0.0	0.0	0.0
Warren	0.0	4.04	20.04	0.0	0.0	0.0	0.0	7.913e-05	0.00039251	0.0	0.0	0.0
Monona	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00069132	0.0	0.0	0.0
Johnson	3.533	305.37	531.37	0.0	0.0	3.0	2.336e-05	0.00201884	0.00351296	0.0	0.0	1.983e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.113	8.343	20.343	0.0	0.0	0.0	7.99e-06	0.00059028	0.0014393	0.0	0.0	0.0
Cedar	0.317	27.413	49.413	0.0	0.0	0.0	1.702e-05	0.00147168	0.00265276	0.0	0.0	0.0
Taylor	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016152	0.0	0.0	0.0
Clinton	0.631	54.53	92.53	0.0	0.0	0.0	1.356e-05	0.00117223	0.00198912	0.0	0.0	0.0
Crawford	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00034969	0.0	0.0	5.828e-05
Grundy	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.127e-05	0.0	0.0	0.0
Jasper	1.33	53.136	70.136	0.0	0.0	0.0	3.58e-05	0.00143043	0.00188807	0.0	0.0	0.0
Bremer	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00036076	0.0	0.0	0.0
Story	0.099	8.548	19.548	0.0	0.0	0.0	1.01e-06	8.713e-05	0.00019926	0.0	0.0	0.0
Polk	2.183	188.741	412.741	1.409	85.632	92.632	4.48e-06	0.0003874	0.00084716	2.89e-06	0.00017576	0.00019013
Pottawattamie	0.144	13.89	27.89	1.409	85.632	85.632	1.54e-06	0.0001485	0.00029818	1.506e-05	0.00091553	0.00091553
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	1.409	85.632	85.632	0.0	0.0	0.00020585	7.251e-05	0.00440675	0.00440675
