Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cross	9.0	0.0	0.0	9.0	0.0005397	0.0	45.0	18.0	11.25	0.0026985	0.0010794	0.000674625	2020-04-22
Cross	11.0	0.0	0.0	11.0	0.00065963	0.0	55.0	22.0	13.75	0.00329815	0.00131926	0.0008245375	2020-04-23
Cross	11.0	0.0	0.0	11.0	0.00065963	0.0	55.0	22.0	13.75	0.00329815	0.00131926	0.0008245375	2020-04-24
Cross	11.0	0.0	0.0	11.0	0.00065963	0.0	55.0	22.0	13.75	0.00329815	0.00131926	0.0008245375	2020-04-25
Cross	16.0	0.0	0.0	16.0	0.00095946	0.0	80.0	32.0	20.0	0.0047973	0.00191892	0.001199325	2020-04-26
Cross	16.0	0.0	0.0	16.0	0.00095946	0.0	80.0	32.0	20.0	0.0047973	0.00191892	0.001199325	2020-04-27
Cross	16.0	0.0	0.0	16.0	0.00095946	0.0	80.0	32.0	20.0	0.0047973	0.00191892	0.001199325	2020-04-28
Cross	16.0	0.0	0.0	16.0	0.00095946	0.0	80.0	32.0	20.0	0.0047973	0.00191892	0.001199325	2020-04-29
Cross	17.0	0.0	0.0	17.0	0.00101943	0.0	85.0	34.0	21.25	0.00509715	0.00203886	0.0012742875	2020-04-30
Cross	21.0	0.0	0.0	21.0	0.00125929	0.0	105.0	42.0	26.25	0.00629645	0.00251858	0.0015741125	2020-05-01
Cross	21.0	0.0	0.0	21.0	0.00125929	0.0	105.0	42.0	26.25	0.00629645	0.00251858	0.0015741125	2020-05-02
Cross	24.0	0.0	0.0	24.0	0.00143919	0.0	120.0	48.0	30.0	0.00719595	0.00287838	0.0017989875	2020-05-03
Cross	25.0	0.0	0.0	25.0	0.00149916	0.0	125.0	50.0	31.25	0.0074958	0.00299832	0.00187395	2020-05-04
Cross	25.0	0.0	0.0	25.0	0.00149916	0.0	125.0	50.0	31.25	0.0074958	0.00299832	0.00187395	2020-05-05
Cross	27.0	0.0	0.0	27.0	0.00161909	0.0	135.0	54.0	33.75	0.00809545	0.00323818	0.0020238625	2020-05-06
Cross	27.0	0.0	0.0	27.0	0.00161909	0.0	135.0	54.0	33.75	0.00809545	0.00323818	0.0020238625	2020-05-07
Cross	27.0	0.0	0.0	27.0	0.00161909	0.0	135.0	54.0	33.75	0.00809545	0.00323818	0.0020238625	2020-05-08
Cross	27.0	0.0	0.0	27.0	0.00161909	0.0	135.0	54.0	33.75	0.00809545	0.00323818	0.0020238625	2020-05-09
Cross	29.0	0.0	0.0	29.0	0.00173903	0.0	145.0	58.0	36.25	0.00869515	0.00347806	0.0021737875	2020-05-10
Cross	29.0	0.0	0.0	29.0	0.00173903	0.0	145.0	58.0	36.25	0.00869515	0.00347806	0.0021737875	2020-05-11
Cross	31.0	0.0	0.0	31.0	0.00185896	0.0	155.0	62.0	38.75	0.0092948	0.00371792	0.0023237	2020-05-12
Cross	34.0	0.0	0.0	34.0	0.00203886	0.0	170.0	68.0	42.5	0.0101943	0.00407772	0.002548575	2020-05-13
Cross	35.0	0.0	0.0	35.0	0.00209882	0.0	175.0	70.0	43.75	0.0104941	0.00419764	0.002623525	2020-05-14
Cross	35.0	0.0	0.0	35.0	0.00209882	0.0	175.0	70.0	43.75	0.0104941	0.00419764	0.002623525	2020-05-15
Cross	35.0	0.0	0.0	35.0	0.00209882	0.0	175.0	70.0	43.75	0.0104941	0.00419764	0.002623525	2020-05-16
Cross	35.0	0.0	0.0	35.0	0.00209882	0.0	175.0	70.0	43.75	0.0104941	0.00419764	0.002623525	2020-05-17
Cross	36.0	0.0	0.0	36.0	0.00215879	0.0	180.0	72.0	45.0	0.01079395	0.00431758	0.0026984875	2020-05-18
Cross	39.0	0.0	0.0	39.0	0.00233869	0.0	195.0	78.0	48.75	0.01169345	0.00467738	0.0029233625	2020-05-19
Cross	40.0	0.0	0.0	40.0	0.00239866	0.0	200.0	80.0	50.0	0.0119933	0.00479732	0.002998325	2020-05-20
Cross	41.0	0.0	0.0	41.0	0.00245862	0.0	205.0	82.0	51.25	0.0122931	0.00491724	0.003073275	2020-05-21
Cross	42.0	0.0	0.0	42.0	0.00251859	0.0	210.0	84.0	52.5	0.01259295	0.00503718	0.0031482375	2020-05-22
Cross	42.0	0.0	0.0	42.0	0.00251859	0.0	210.0	84.0	52.5	0.01259295	0.00503718	0.0031482375	2020-05-23
Cross	42.0	0.0	0.0	42.0	0.00251859	0.0	210.0	84.0	52.5	0.01259295	0.00503718	0.0031482375	2020-05-24
Cross	42.0	0.0	0.0	42.0	0.00251859	0.0	210.0	84.0	52.5	0.01259295	0.00503718	0.0031482375	2020-05-25
Cross	46.0	0.0	0.0	46.0	0.00275846	0.0	230.0	92.0	57.5	0.0137923	0.00551692	0.003448075	2020-05-26
Cross	46.0	0.0	0.0	46.0	0.00275846	0.0	230.0	92.0	57.5	0.0137923	0.00551692	0.003448075	2020-05-27
Cross	48.0	0.0	0.0	48.0	0.00287839	0.0	240.0	96.0	60.0	0.01439195	0.00575678	0.0035979875	2020-05-28
Cross	50.0	0.0	0.0	50.0	0.00299832	0.0	250.0	100.0	62.5	0.0149916	0.00599664	0.0037479	2020-05-29
Cross	51.0	0.0	0.0	51.0	0.00305829	0.0	255.0	102.0	63.75	0.01529145	0.00611658	0.0038228625	2020-05-30
Cross	52.0	0.0	0.0	52.0	0.00311825	0.0	260.0	104.0	65.0	0.01559125	0.0062365	0.0038978125	2020-05-31
Cross	52.0	0.0	0.0	52.0	0.00311825	0.0	260.0	104.0	65.0	0.01559125	0.0062365	0.0038978125	2020-06-01
Cross	56.0	0.0	0.0	56.0	0.00335812	0.0	280.0	112.0	70.0	0.0167906	0.00671624	0.00419765	2020-06-02
Cross	56.0	0.0	0.0	56.0	0.00335812	0.0	280.0	112.0	70.0	0.0167906	0.00671624	0.00419765	2020-06-03
Cross	60.0	0.0	0.0	60.0	0.00359799	0.0	300.0	120.0	75.0	0.01798995	0.00719598	0.0044974875	2020-06-04
Cross	60.0	0.0	0.0	60.0	0.00359799	0.0	300.0	120.0	75.0	0.01798995	0.00719598	0.0044974875	2020-06-05
Cross	60.0	0.0	0.0	60.0	0.00359799	0.0	300.0	120.0	75.0	0.01798995	0.00719598	0.0044974875	2020-06-06
Cross	61.0	0.0	0.0	61.0	0.00365795	0.0	305.0	122.0	76.25	0.01828975	0.0073159	0.0045724375	2020-06-07
Cross	63.0	0.0	0.0	63.0	0.00377788	0.0	315.0	126.0	78.75	0.0188894	0.00755576	0.00472235	2020-06-08
Cross	65.0	0.0	0.0	65.0	0.00389782	0.0	325.0	130.0	81.25	0.0194891	0.00779564	0.004872275	2020-06-09
Cross	67.0	0.0	0.0	67.0	0.00401775	0.0	335.0	134.0	83.75	0.02008875	0.0080355	0.0050221875	2020-06-10
Cross	72.0	0.0	0.0	72.0	0.00431758	0.0	360.0	144.0	90.0	0.0215879	0.00863516	0.005396975	2020-06-11
Cross	74.0	0.0	0.0	74.0	0.00443751	0.0	370.0	148.0	92.5	0.02218755	0.00887502	0.0055468875	2020-06-12
Cross	75.0	0.0	0.0	75.0	0.00449748	0.0	375.0	150.0	93.75	0.0224874	0.00899496	0.00562185	2020-06-13
Cross	76.0	0.0	0.0	76.0	0.00455745	0.0	380.0	152.0	95.0	0.02278725	0.0091149	0.0056968125	2020-06-14
Cross	79.0	0.0	0.0	79.0	0.00473735	0.0	395.0	158.0	98.75	0.02368675	0.0094747	0.0059216875	2020-06-15
Cross	79.0	0.0	0.0	79.0	0.00473735	0.0	395.0	158.0	98.75	0.02368675	0.0094747	0.0059216875	2020-06-16
Cross	79.0	1.0	0.0	78.0	0.00473735	5.997e-05	333.333333333	153.846153846	100.0	0.01999	0.00922615384615	0.005997	2020-06-17
Cross	81.0	1.0	0.0	80.0	0.00485728	5.997e-05	333.333333333	153.846153846	100.0	0.01999	0.00922615384615	0.005997	2020-06-18
Cross	82.0	1.0	0.0	81.0	0.00491725	5.997e-05	333.333333333	153.846153846	100.0	0.01999	0.00922615384615	0.005997	2020-06-19
Cross	82.0	1.0	0.0	81.0	0.00491725	5.997e-05	333.333333333	153.846153846	100.0	0.01999	0.00922615384615	0.005997	2020-06-20
Cross	82.0	1.0	0.0	81.0	0.00491725	5.997e-05	333.333333333	153.846153846	100.0	0.01999	0.00922615384615	0.005997	2020-06-21
Cross	82.0	1.0	0.0	81.0	0.00491725	5.997e-05	333.333333333	153.846153846	100.0	0.01999	0.00922615384615	0.005997	2020-06-22
Cross	83.0	1.0	0.0	82.0	0.00497721	5.997e-05	333.333333333	153.846153846	100.0	0.01999	0.00922615384615	0.005997	2020-06-23
Cross	83.0	1.0	0.0	82.0	0.00497721	5.997e-05	333.333333333	153.846153846	100.0	0.01999	0.00922615384615	0.005997	2020-06-24
Cross	84.0	1.0	0.0	83.0	0.00503718	5.997e-05	333.333333333	153.846153846	100.0	0.01999	0.00922615384615	0.005997	2020-06-25
Cross	84.0	1.0	0.0	83.0	0.00503718	5.997e-05	333.333333333	153.846153846	100.0	0.01999	0.00922615384615	0.005997	2020-06-26
Cross	85.0	1.0	0.0	84.0	0.00509715	5.997e-05	333.333333333	153.846153846	100.0	0.01999	0.00922615384615	0.005997	2020-06-27
Cross	85.0	1.0	0.0	84.0	0.00509715	5.997e-05	333.333333333	153.846153846	100.0	0.01999	0.00922615384615	0.005997	2020-06-28
