Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-04	0.684	357.573	0.0	5.0
2020-06-05	0.641	358.214	0.0	5.0
2020-06-06	0.598	358.812	0.0	5.0
2020-06-07	0.555	359.367	0.0	5.0
2020-06-08	0.512	359.879	0.0	5.0
2020-06-09	0.469	360.348	0.0	5.0
2020-06-10	0.425	360.773	0.0	5.0
2020-06-11	0.383	361.156	0.0	5.0
2020-06-12	0.344	361.5	0.0	5.0
2020-06-13	0.308	361.808	0.0	5.0
2020-06-14	0.275	362.083	0.0	5.0
2020-06-15	0.245	362.328	0.0	5.0
2020-06-16	0.217	362.545	0.0	5.0
2020-06-17	0.189	362.734	0.0	5.0
2020-06-18	0.16	362.894	0.0	5.0
2020-06-19	0.132	363.026	0.0	5.0
2020-06-20	0.103	363.129	0.0	5.0
2020-06-21	0.073	363.202	0.0	5.0
2020-06-22	0.047	363.249	0.0	5.0
2020-06-23	0.029	363.278	0.0	5.0
2020-06-24	0.018	363.296	0.0	5.0
2020-06-25	0.012	363.308	0.0	5.0
2020-06-26	0.009	363.317	0.0	5.0
2020-06-27	0.007	363.324	0.0	5.0
2020-06-28	0.005	363.329	0.0	5.0
2020-06-29	0.004	363.333	0.0	5.0
2020-06-30	0.003	363.336	0.0	5.0
2020-07-01	0.003	363.339	0.0	5.0
2020-07-02	0.002	363.341	0.0	5.0
2020-07-03	0.0	363.341	0.0	5.0
2020-07-04	0.0	363.341	0.0	5.0
2020-07-05	0.0	363.341	0.0	5.0
2020-07-06	0.0	363.341	0.0	5.0
2020-07-07	0.0	363.341	0.0	5.0
2020-07-08	0.0	363.341	0.0	5.0
2020-07-09	0.0	363.341	0.0	5.0
2020-07-10	0.0	363.341	0.0	5.0
2020-07-11	0.0	363.341	0.0	5.0
2020-07-12	0.0	363.341	0.0	5.0
2020-07-13	0.0	363.341	0.0	5.0
2020-07-14	0.0	363.341	0.0	5.0
2020-07-15	0.0	363.341	0.0	5.0
2020-07-16	0.0	363.341	0.0	5.0
2020-07-17	0.0	363.341	0.0	5.0
2020-07-18	0.0	363.341	0.0	5.0
2020-07-19	0.0	363.341	0.0	5.0
2020-07-20	0.0	363.341	0.0	5.0
2020-07-21	0.0	363.341	0.0	5.0
2020-07-22	0.0	363.341	0.0	5.0
2020-07-23	0.0	363.341	0.0	5.0
2020-07-24	0.0	363.341	0.0	5.0
2020-07-25	0.0	363.341	0.0	5.0
2020-07-26	0.0	363.341	0.0	5.0
2020-07-27	0.0	363.341	0.0	5.0
2020-07-28	0.0	363.341	0.0	5.0
2020-07-29	0.0	363.341	0.0	5.0
2020-07-30	0.0	363.341	0.0	5.0
2020-07-31	0.0	363.341	0.0	5.0
2020-08-01	0.0	363.341	0.0	5.0
2020-08-02	0.0	363.341	0.0	5.0
2020-08-03	0.0	363.341	0.0	5.0
2020-08-04	0.0	363.341	0.0	5.0
2020-08-05	0.0	363.341	0.0	5.0
2020-08-06	0.0	363.341	0.0	5.0
2020-08-07	0.0	363.341	0.0	5.0
2020-08-08	0.0	363.341	0.0	5.0
2020-08-09	0.0	363.341	0.0	5.0
2020-08-10	0.0	363.341	0.0	5.0
2020-08-11	0.0	363.341	0.0	5.0
2020-08-12	0.0	363.341	0.0	5.0
2020-08-13	0.0	363.341	0.0	5.0
2020-08-14	0.0	363.341	0.0	5.0
2020-08-15	0.0	363.341	0.0	5.0
2020-08-16	0.0	363.341	0.0	5.0
2020-08-17	0.0	363.341	0.0	5.0
2020-08-18	0.0	363.341	0.0	5.0
2020-08-19	0.0	363.341	0.0	5.0
2020-08-20	0.0	363.341	0.0	5.0
2020-08-21	0.0	363.341	0.0	5.0
2020-08-22	0.0	363.341	0.0	5.0
2020-08-23	0.0	363.341	0.0	5.0
2020-08-24	0.0	363.341	0.0	5.0
2020-08-25	0.0	363.341	0.0	5.0
2020-08-26	0.0	363.341	0.0	5.0
2020-08-27	0.0	363.341	0.0	5.0
2020-08-28	0.0	363.341	0.0	5.0
2020-08-29	0.0	363.341	0.0	5.0
2020-08-30	0.0	363.341	0.0	5.0
