Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-27	2.536	1149.867	0.427	90.524
2020-05-28	2.36	1152.227	0.398	90.922
2020-05-29	2.201	1154.428	0.372	91.294
2020-05-30	2.059	1156.487	0.35	91.644
2020-05-31	1.931	1158.418	0.331	91.975
2020-06-01	1.816	1160.234	0.314	92.289
2020-06-02	1.702	1161.936	0.296	92.585
2020-06-03	1.587	1163.523	0.279	92.864
2020-06-04	1.473	1164.996	0.261	93.125
2020-06-05	1.358	1166.354	0.243	93.368
2020-06-06	1.243	1167.597	0.226	93.594
2020-06-07	1.128	1168.725	0.21	93.804
2020-06-08	1.016	1169.741	0.196	94.0
2020-06-09	0.912	1170.653	0.184	94.184
2020-06-10	0.817	1171.47	0.172	94.356
2020-06-11	0.73	1172.2	0.162	94.518
2020-06-12	0.65	1172.85	0.152	94.67
2020-06-13	0.574	1173.424	0.142	94.812
2020-06-14	0.5	1173.924	0.131	94.943
2020-06-15	0.426	1174.35	0.121	95.064
2020-06-16	0.35	1174.7	0.111	95.175
2020-06-17	0.274	1174.974	0.101	95.276
2020-06-18	0.194	1175.168	0.091	95.367
2020-06-19	0.125	1175.293	0.081	95.448
2020-06-20	0.077	1175.37	0.073	95.521
2020-06-21	0.049	1175.419	0.065	95.586
2020-06-22	0.032	1175.451	0.058	95.644
2020-06-23	0.023	1175.474	0.051	95.695
2020-06-24	0.018	1175.492	0.045	95.74
2020-06-25	0.014	1175.506	0.038	95.778
2020-06-26	0.011	1175.517	0.031	95.809
2020-06-27	0.009	1175.526	0.024	95.833
2020-06-28	0.007	1175.533	0.017	95.85
2020-06-29	0.005	1175.538	0.011	95.861
2020-06-30	0.0	1175.538	0.007	95.868
2020-07-01	0.0	1175.538	0.004	95.872
2020-07-02	0.0	1175.538	0.003	95.875
2020-07-03	0.0	1175.538	0.002	95.877
2020-07-04	0.0	1175.538	0.002	95.879
2020-07-05	0.0	1175.538	0.001	95.88
2020-07-06	0.0	1175.538	0.001	95.881
2020-07-07	0.0	1175.538	0.001	95.882
2020-07-08	0.0	1175.538	0.001	95.883
2020-07-09	0.0	1175.538	0.0	95.883
2020-07-10	0.0	1175.538	0.0	95.883
2020-07-11	0.0	1175.538	0.0	95.883
2020-07-12	0.0	1175.538	0.0	95.883
2020-07-13	0.0	1175.538	0.0	95.883
2020-07-14	0.0	1175.538	0.0	95.883
2020-07-15	0.0	1175.538	0.0	95.883
2020-07-16	0.0	1175.538	0.0	95.883
2020-07-17	0.0	1175.538	0.0	95.883
2020-07-18	0.0	1175.538	0.0	95.883
2020-07-19	0.0	1175.538	0.0	95.883
2020-07-20	0.0	1175.538	0.0	95.883
2020-07-21	0.0	1175.538	0.0	95.883
2020-07-22	0.0	1175.538	0.0	95.883
2020-07-23	0.0	1175.538	0.0	95.883
2020-07-24	0.0	1175.538	0.0	95.883
2020-07-25	0.0	1175.538	0.0	95.883
2020-07-26	0.0	1175.538	0.0	95.883
2020-07-27	0.0	1175.538	0.0	95.883
2020-07-28	0.0	1175.538	0.0	95.883
2020-07-29	0.0	1175.538	0.0	95.883
2020-07-30	0.0	1175.538	0.0	95.883
2020-07-31	0.0	1175.538	0.0	95.883
2020-08-01	0.0	1175.538	0.0	95.883
2020-08-02	0.0	1175.538	0.0	95.883
2020-08-03	0.0	1175.538	0.0	95.883
2020-08-04	0.0	1175.538	0.0	95.883
2020-08-05	0.0	1175.538	0.0	95.883
2020-08-06	0.0	1175.538	0.0	95.883
2020-08-07	0.0	1175.538	0.0	95.883
2020-08-08	0.0	1175.538	0.0	95.883
2020-08-09	0.0	1175.538	0.0	95.883
2020-08-10	0.0	1175.538	0.0	95.883
2020-08-11	0.0	1175.538	0.0	95.883
2020-08-12	0.0	1175.538	0.0	95.883
2020-08-13	0.0	1175.538	0.0	95.883
2020-08-14	0.0	1175.538	0.0	95.883
2020-08-15	0.0	1175.538	0.0	95.883
2020-08-16	0.0	1175.538	0.0	95.883
2020-08-17	0.0	1175.538	0.0	95.883
2020-08-18	0.0	1175.538	0.0	95.883
2020-08-19	0.0	1175.538	0.0	95.883
2020-08-20	0.0	1175.538	0.0	95.883
2020-08-21	0.0	1175.538	0.0	95.883
2020-08-22	0.0	1175.538	0.0	95.883
2020-08-23	0.0	1175.538	0.0	95.883
2020-08-24	0.0	1175.538	0.0	95.883
2020-08-25	0.0	1175.538	0.0	95.883
2020-08-26	0.0	1175.538	0.0	95.883
2020-08-27	0.0	1175.538	0.0	95.883
2020-08-28	0.0	1175.538	0.0	95.883
2020-08-29	0.0	1175.538	0.0	95.883
2020-08-30	0.0	1175.538	0.0	95.883
