Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Banks	4.0	0.0	0.0	0.0	0.00021066	0.0	20.0	8.0	5.0	0.0010533	0.00042132	0.000263325	2020-04-08
Banks	4.0	0.0	0.0	0.0	0.00021066	0.0	20.0	8.0	5.0	0.0010533	0.00042132	0.000263325	2020-04-09
Banks	7.0	0.0	0.0	0.0	0.00036865	0.0	35.0	14.0	8.75	0.00184325	0.0007373	0.0004608125	2020-04-10
Banks	7.0	0.0	0.0	0.0	0.00036865	0.0	35.0	14.0	8.75	0.00184325	0.0007373	0.0004608125	2020-04-11
Banks	7.0	0.0	0.0	7.0	0.00036865	0.0	35.0	14.0	8.75	0.00184325	0.0007373	0.0004608125	2020-04-12
Banks	7.0	0.0	0.0	7.0	0.00036865	0.0	35.0	14.0	8.75	0.00184325	0.0007373	0.0004608125	2020-04-13
Banks	8.0	0.0	0.0	8.0	0.00042132	0.0	40.0	16.0	10.0	0.0021066	0.00084264	0.00052665	2020-04-14
Banks	8.0	0.0	0.0	8.0	0.00042132	0.0	40.0	16.0	10.0	0.0021066	0.00084264	0.00052665	2020-04-15
Banks	10.0	0.0	0.0	10.0	0.00052665	0.0	50.0	20.0	12.5	0.00263325	0.0010533	0.0006583125	2020-04-16
Banks	13.0	0.0	0.0	13.0	0.00068464	0.0	65.0	26.0	16.25	0.0034232	0.00136928	0.0008558	2020-04-17
Banks	13.0	0.0	0.0	13.0	0.00068464	0.0	65.0	26.0	16.25	0.0034232	0.00136928	0.0008558	2020-04-18
Banks	14.0	0.0	0.0	14.0	0.00073731	0.0	70.0	28.0	17.5	0.00368655	0.00147462	0.0009216375	2020-04-19
Banks	15.0	0.0	0.0	15.0	0.00078997	0.0	75.0	30.0	18.75	0.00394985	0.00157994	0.0009874625	2020-04-20
Banks	15.0	0.0	0.0	15.0	0.00078997	0.0	75.0	30.0	18.75	0.00394985	0.00157994	0.0009874625	2020-04-21
Banks	16.0	0.0	0.0	16.0	0.00084264	0.0	80.0	32.0	20.0	0.0042132	0.00168528	0.0010533	2020-04-22
Banks	17.0	0.0	0.0	17.0	0.0008953	0.0	85.0	34.0	21.25	0.0044765	0.0017906	0.001119125	2020-04-23
Banks	18.0	0.0	0.0	18.0	0.00094797	0.0	90.0	36.0	22.5	0.00473985	0.00189594	0.0011849625	2020-04-24
Banks	18.0	0.0	0.0	18.0	0.00094797	0.0	90.0	36.0	22.5	0.00473985	0.00189594	0.0011849625	2020-04-25
Banks	18.0	0.0	0.0	18.0	0.00094797	0.0	90.0	36.0	22.5	0.00473985	0.00189594	0.0011849625	2020-04-26
Banks	17.0	0.0	0.0	17.0	0.0008953	0.0	85.0	34.0	21.25	0.0044765	0.0017906	0.001119125	2020-04-27
Banks	18.0	0.0	0.0	18.0	0.00094797	0.0	90.0	36.0	22.5	0.00473985	0.00189594	0.0011849625	2020-04-28
Banks	20.0	0.0	0.0	20.0	0.0010533	0.0	100.0	40.0	25.0	0.0052665	0.0021066	0.001316625	2020-04-29
Banks	24.0	0.0	0.0	24.0	0.00126396	0.0	120.0	48.0	30.0	0.0063198	0.00252792	0.00157995	2020-04-30
Banks	25.0	0.0	0.0	25.0	0.00131662	0.0	125.0	50.0	31.25	0.0065831	0.00263324	0.001645775	2020-05-01
Banks	31.0	0.0	0.0	31.0	0.00163261	0.0	155.0	62.0	38.75	0.00816305	0.00326522	0.0020407625	2020-05-02
Banks	31.0	0.0	0.0	31.0	0.00163261	0.0	155.0	62.0	38.75	0.00816305	0.00326522	0.0020407625	2020-05-03
Banks	29.0	0.0	0.0	29.0	0.00152728	0.0	145.0	58.0	36.25	0.0076364	0.00305456	0.0019091	2020-05-04
Banks	29.0	0.0	0.0	29.0	0.00152728	0.0	145.0	58.0	36.25	0.0076364	0.00305456	0.0019091	2020-05-05
Banks	32.0	0.0	0.0	32.0	0.00168527	0.0	160.0	64.0	40.0	0.00842635	0.00337054	0.0021065875	2020-05-06
Banks	35.0	0.0	0.0	35.0	0.00184327	0.0	175.0	70.0	43.75	0.00921635	0.00368654	0.0023040875	2020-05-07
Banks	35.0	0.0	0.0	35.0	0.00184327	0.0	175.0	70.0	43.75	0.00921635	0.00368654	0.0023040875	2020-05-08
Banks	36.0	0.0	0.0	36.0	0.00189593	0.0	180.0	72.0	45.0	0.00947965	0.00379186	0.0023699125	2020-05-09
Banks	36.0	0.0	0.0	36.0	0.00189593	0.0	180.0	72.0	45.0	0.00947965	0.00379186	0.0023699125	2020-05-10
Banks	36.0	0.0	0.0	36.0	0.00189593	0.0	180.0	72.0	45.0	0.00947965	0.00379186	0.0023699125	2020-05-11
Banks	38.0	0.0	0.0	38.0	0.00200126	0.0	190.0	76.0	47.5	0.0100063	0.00400252	0.002501575	2020-05-12
Banks	39.0	0.0	0.0	39.0	0.00205393	0.0	195.0	78.0	48.75	0.01026965	0.00410786	0.0025674125	2020-05-13
Banks	41.0	0.0	0.0	41.0	0.00215926	0.0	205.0	82.0	51.25	0.0107963	0.00431852	0.002699075	2020-05-14
Banks	43.0	0.0	0.0	43.0	0.00226459	0.0	215.0	86.0	53.75	0.01132295	0.00452918	0.0028307375	2020-05-15
Banks	43.0	0.0	0.0	43.0	0.00226459	0.0	215.0	86.0	53.75	0.01132295	0.00452918	0.0028307375	2020-05-16
Banks	43.0	0.0	0.0	43.0	0.00226459	0.0	215.0	86.0	53.75	0.01132295	0.00452918	0.0028307375	2020-05-17
Banks	43.0	0.0	0.0	43.0	0.00226459	0.0	215.0	86.0	53.75	0.01132295	0.00452918	0.0028307375	2020-05-18
Banks	46.0	0.0	0.0	46.0	0.00242258	0.0	230.0	92.0	57.5	0.0121129	0.00484516	0.003028225	2020-05-19
Banks	46.0	0.0	0.0	46.0	0.00242258	0.0	230.0	92.0	57.5	0.0121129	0.00484516	0.003028225	2020-05-20
Banks	68.0	0.0	0.0	68.0	0.00358121	0.0	340.0	136.0	85.0	0.01790605	0.00716242	0.0044765125	2020-05-21
Banks	73.0	0.0	0.0	73.0	0.00384453	0.0	365.0	146.0	91.25	0.01922265	0.00768906	0.0048056625	2020-05-22
Banks	73.0	0.0	0.0	73.0	0.00384453	0.0	365.0	146.0	91.25	0.01922265	0.00768906	0.0048056625	2020-05-23
Banks	73.0	0.0	0.0	73.0	0.00384453	0.0	365.0	146.0	91.25	0.01922265	0.00768906	0.0048056625	2020-05-24
Banks	73.0	0.0	0.0	73.0	0.00384453	0.0	365.0	146.0	91.25	0.01922265	0.00768906	0.0048056625	2020-05-25
Banks	80.0	0.0	0.0	80.0	0.00421319	0.0	400.0	160.0	100.0	0.02106595	0.00842638	0.0052664875	2020-05-26
Banks	88.0	0.0	0.0	88.0	0.00463451	0.0	440.0	176.0	110.0	0.02317255	0.00926902	0.0057931375	2020-05-27
Banks	92.0	0.0	0.0	92.0	0.00484517	0.0	460.0	184.0	115.0	0.02422585	0.00969034	0.0060564625	2020-05-28
Banks	92.0	0.0	0.0	92.0	0.00484517	0.0	460.0	184.0	115.0	0.02422585	0.00969034	0.0060564625	2020-05-29
Banks	88.0	1.0	0.0	87.0	0.00463451	5.266e-05	333.333333333	153.846153846	100.0	0.0175533333333	0.00810153846154	0.005266	2020-05-30
Banks	88.0	1.0	0.0	87.0	0.00463451	5.266e-05	333.333333333	153.846153846	100.0	0.0175533333333	0.00810153846154	0.005266	2020-05-31
Banks	92.0	1.0	0.0	91.0	0.00484517	5.266e-05	333.333333333	153.846153846	100.0	0.0175533333333	0.00810153846154	0.005266	2020-06-01
Banks	93.0	1.0	0.0	92.0	0.00489783	5.266e-05	333.333333333	153.846153846	100.0	0.0175533333333	0.00810153846154	0.005266	2020-06-02
Banks	86.0	1.0	0.0	85.0	0.00452918	5.266e-05	333.333333333	153.846153846	100.0	0.0175533333333	0.00810153846154	0.005266	2020-06-03
Banks	87.0	1.0	0.0	86.0	0.00458184	5.266e-05	333.333333333	153.846153846	100.0	0.0175533333333	0.00810153846154	0.005266	2020-06-04
Banks	88.0	1.0	0.0	87.0	0.00463451	5.266e-05	333.333333333	153.846153846	100.0	0.0175533333333	0.00810153846154	0.005266	2020-06-05
Banks	88.0	1.0	0.0	87.0	0.00463451	5.266e-05	333.333333333	153.846153846	100.0	0.0175533333333	0.00810153846154	0.005266	2020-06-06
Banks	90.0	1.0	0.0	89.0	0.00473984	5.266e-05	333.333333333	153.846153846	100.0	0.0175533333333	0.00810153846154	0.005266	2020-06-07
Banks	92.0	1.0	0.0	91.0	0.00484517	5.266e-05	333.333333333	153.846153846	100.0	0.0175533333333	0.00810153846154	0.005266	2020-06-08
Banks	99.0	1.0	0.0	98.0	0.00521382	5.266e-05	333.333333333	153.846153846	100.0	0.0175533333333	0.00810153846154	0.005266	2020-06-09
Banks	100.0	1.0	0.0	99.0	0.00526648	5.266e-05	333.333333333	153.846153846	100.0	0.0175533333333	0.00810153846154	0.005266	2020-06-10
Banks	103.0	1.0	0.0	102.0	0.00542448	5.266e-05	333.333333333	153.846153846	100.0	0.0175533333333	0.00810153846154	0.005266	2020-06-11
Banks	107.0	1.0	0.0	106.0	0.00563514	5.266e-05	333.333333333	153.846153846	100.0	0.0175533333333	0.00810153846154	0.005266	2020-06-12
Banks	108.0	1.0	0.0	107.0	0.0056878	5.266e-05	333.333333333	153.846153846	100.0	0.0175533333333	0.00810153846154	0.005266	2020-06-13
Banks	108.0	1.0	0.0	107.0	0.0056878	5.266e-05	333.333333333	153.846153846	100.0	0.0175533333333	0.00810153846154	0.005266	2020-06-14
Banks	109.0	1.0	0.0	108.0	0.00574047	5.266e-05	333.333333333	153.846153846	100.0	0.0175533333333	0.00810153846154	0.005266	2020-06-15
Banks	110.0	1.0	0.0	109.0	0.00579313	5.266e-05	333.333333333	153.846153846	100.0	0.0175533333333	0.00810153846154	0.005266	2020-06-16
Banks	108.0	0.0	0.0	108.0	0.0056878	0.0	540.0	216.0	135.0	0.028439	0.0113756	0.00710975	2020-06-17
Banks	111.0	0.0	0.0	111.0	0.0058458	0.0	555.0	222.0	138.75	0.029229	0.0116916	0.00730725	2020-06-18
Banks	113.0	0.0	0.0	113.0	0.00595113	0.0	565.0	226.0	141.25	0.02975565	0.01190226	0.0074389125	2020-06-19
Banks	114.0	0.0	0.0	114.0	0.00600379	0.0	570.0	228.0	142.5	0.03001895	0.01200758	0.0075047375	2020-06-20
Banks	114.0	0.0	0.0	114.0	0.00600379	0.0	570.0	228.0	142.5	0.03001895	0.01200758	0.0075047375	2020-06-21
Banks	114.0	0.0	0.0	114.0	0.00600379	0.0	570.0	228.0	142.5	0.03001895	0.01200758	0.0075047375	2020-06-22
Banks	116.0	0.0	0.0	116.0	0.00610912	0.0	580.0	232.0	145.0	0.0305456	0.01221824	0.0076364	2020-06-23
Banks	122.0	0.0	0.0	122.0	0.00642511	0.0	610.0	244.0	152.5	0.03212555	0.01285022	0.0080313875	2020-06-24
Banks	124.0	0.0	0.0	124.0	0.00653044	0.0	620.0	248.0	155.0	0.0326522	0.01306088	0.00816305	2020-06-25
Banks	128.0	0.0	0.0	128.0	0.0067411	0.0	640.0	256.0	160.0	0.0337055	0.0134822	0.008426375	2020-06-26
Banks	129.0	0.0	0.0	129.0	0.00679376	0.0	645.0	258.0	161.25	0.0339688	0.01358752	0.0084922	2020-06-27
Banks	130.0	0.0	0.0	130.0	0.00684643	0.0	650.0	260.0	162.5	0.03423215	0.01369286	0.0085580375	2020-06-28
Banks	130.0	0.0	0.0	130.0	0.00684643	0.0	650.0	260.0	162.5	0.03423215	0.01369286	0.0085580375	2020-06-29
Banks	133.0	0.0	0.0	133.0	0.00700442	0.0	665.0	266.0	166.25	0.0350221	0.01400884	0.008755525	2020-06-30
Banks	138.0	0.0	0.0	138.0	0.00726775	0.0	690.0	276.0	172.5	0.03633875	0.0145355	0.0090846875	2020-07-01
Banks	140.0	1.0	0.0	139.0	0.00737308	5.266e-05	333.333333333	153.846153846	100.0	0.0175533333333	0.00810153846154	0.005266	2020-07-02
Banks	2.39	4.75	142.75	0.0	0.0	1.0	0.00012587	0.00025016	0.00751791	0.0	0.0	5.266e-05	2020-07-03
Banks	2.399	7.149	145.149	0.0	0.0	1.0	0.00012634	0.0003765	0.00764425	0.0	0.0	5.266e-05	2020-07-04
Banks	2.394	9.543	147.543	0.0	0.0	1.0	0.00012608	0.00050258	0.00777033	0.0	0.0	5.266e-05	2020-07-05
Banks	4.178	4.178	6.572	0.209	0.209	9.752	0.00022003	0.00022003	0.00034611	1.101e-05	1.101e-05	0.00051359	2020-07-06
Banks	4.14	8.318	10.712	0.227	0.436	9.979	0.00021803	0.00043807	0.00056415	1.195e-05	2.296e-05	0.00052554	2020-07-07
Banks	4.086	12.404	14.798	0.247	0.683	10.226	0.00021519	0.00065325	0.00077933	1.301e-05	3.597e-05	0.00053855	2020-07-08
Banks	19.218	19.218	23.304	0.907	0.907	13.311	0.00101211	0.00101211	0.0012273	4.777e-05	4.777e-05	0.00070102	2020-07-09
Banks	23.718	42.936	47.022	0.649	1.556	13.96	0.0012491	0.00226122	0.00247641	3.418e-05	8.195e-05	0.0007352	2020-07-10
Banks	19.476	19.476	43.194	1.404	1.404	44.34	0.0010257	0.0010257	0.00227481	7.394e-05	7.394e-05	0.00233516	2020-07-11
Banks	19.297	38.773	62.491	1.525	2.929	45.865	0.00101627	0.00204197	0.00329108	8.031e-05	0.00015426	0.00241547	2020-07-12
Banks	19.046	57.819	81.537	1.659	4.588	47.524	0.00100305	0.00304503	0.00429413	8.737e-05	0.00024163	0.00250284	2020-07-13
Banks	3.916	3.916	22.962	2.849	2.849	60.668	0.00020624	0.00020624	0.00120929	0.00015004	0.00015004	0.00319507	2020-07-14
Banks	3.126	7.042	26.088	3.517	6.366	64.185	0.00016463	0.00037087	0.00137392	0.00018522	0.00033526	0.00338029	2020-07-15
Banks	2.484	9.526	28.572	4.344	10.71	68.529	0.00013082	0.00050169	0.00150474	0.00022878	0.00056404	0.00360907	2020-07-16
Banks	1.941	11.467	30.513	5.361	16.071	73.89	0.00010222	0.00060391	0.00160696	0.00028234	0.00084638	0.00389141	2020-07-17
Banks	182.0	3.0	0.0	179.0	0.009585	0.00015799	1000.0	461.538461538	300.0	0.0526633333333	0.0243061538462	0.015799	2020-07-18
Banks	185.0	3.0	0.0	182.0	0.009743	0.00015799	1000.0	461.538461538	300.0	0.0526633333333	0.0243061538462	0.015799	2020-07-19
