Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Isabella	46.0	6.0	0.0	40.0	0.00065191	8.503e-05	2000.0	923.076923077	600.0	0.0283433333333	0.0130815384615	0.008503	2020-04-17
Isabella	51.0	7.0	0.0	44.0	0.00072277	9.92e-05	2333.33333333	1076.92307692	700.0	0.0330666666667	0.0152615384615	0.00992	2020-04-18
Isabella	52.0	7.0	0.0	45.0	0.00073694	9.92e-05	2333.33333333	1076.92307692	700.0	0.0330666666667	0.0152615384615	0.00992	2020-04-19
Isabella	52.0	7.0	0.0	45.0	0.00073694	9.92e-05	2333.33333333	1076.92307692	700.0	0.0330666666667	0.0152615384615	0.00992	2020-04-20
Isabella	53.0	7.0	0.0	46.0	0.00075111	9.92e-05	2333.33333333	1076.92307692	700.0	0.0330666666667	0.0152615384615	0.00992	2020-04-21
Isabella	54.0	7.0	0.0	47.0	0.00076528	9.92e-05	2333.33333333	1076.92307692	700.0	0.0330666666667	0.0152615384615	0.00992	2020-04-22
Isabella	54.0	7.0	0.0	47.0	0.00076528	9.92e-05	2333.33333333	1076.92307692	700.0	0.0330666666667	0.0152615384615	0.00992	2020-04-23
Isabella	55.0	7.0	0.0	48.0	0.00077946	9.92e-05	2333.33333333	1076.92307692	700.0	0.0330666666667	0.0152615384615	0.00992	2020-04-24
Isabella	55.0	7.0	0.0	48.0	0.00077946	9.92e-05	2333.33333333	1076.92307692	700.0	0.0330666666667	0.0152615384615	0.00992	2020-04-25
Isabella	55.0	7.0	0.0	48.0	0.00077946	9.92e-05	2333.33333333	1076.92307692	700.0	0.0330666666667	0.0152615384615	0.00992	2020-04-26
Isabella	57.0	7.0	0.0	50.0	0.0008078	9.92e-05	2333.33333333	1076.92307692	700.0	0.0330666666667	0.0152615384615	0.00992	2020-04-27
